Preds,Values
157694.55,161750
202047.17,192500
56132.086,60000
111329.02,119500
135507.33,140000
197055.7,213500
73398.49,80000
148983.89,139000
115505.914,117500
120261.2,123500
209976.14,204000
151673.62,149500
130236.484,140000
134652.55,150750
102972.14,139000
195023.6,206900
101007.43,76500
260425.3,230000
215720.1,214000
117959.26,110000
195688.42,165400
167579.45,151000
160642.48,163500
150198.48,113000
212701.88,221000
147832.31,155000
167565.89,180000
147598.2,134000
175662.31,172500
154148.02,110000
427537.28,415298
107189.97,85000
208600.2,208900
208761.53,279500
239710.45,248000
175479.83,178900
113088.64,107500
546493.94,625000
202525.52,220000
135821.53,143000
112971.164,117000
161709.56,180000
105756.7,100000
107863.55,109900
101171.8,147000
125721.79,129000
227920.6,228950
152359.86,165500
152230.56,128000
160004.73,133000
231569.12,222500
133174.03,153575
154136.34,126000
131057.04,128200
324300.22,285000
349443.1,325000
150480.78,147000
111100.34,160000
141639.72,136500
137671.39,132500
155875.86,148500
114326.05,103600
91351.39,80000
140083.16,144000
114849.01,112000
121648.78,124000
181845.58,173500
131959.23,150000
183846.89,181000
66157.43,37900
122793.445,124500
405614.12,372500
234092.27,200000
111343.945,90000
138493.17,127000
234166.22,222500
181693.33,163990
178332.66,190000
154200.03,160000
180359.12,200141
141301.02,172000
247171.72,239500
130110.055,137000
188313.83,193000
164223.05,157000
284211.0,319000
249810.33,262280
133498.52,128000
190701.86,180500
116032.09,155000
133753.11,136500
328681.66,361919
250428.5,277500
217118.27,213000
190962.28,195000
160506.73,157000
193669.25,180000
88174.74,91000
404901.44,555000
173496.88,196000
170489.06,170000
210706.75,190000
222459.11,222000
145469.17,159500
171745.34,140000
254846.97,250000
119202.7,104900
127007.49,153000
164043.98,142953
183099.05,170000
85849.93,107000
172292.12,174500
206132.64,195000
387190.03,424870
143358.6,155900
353829.94,326000
118723.016,122000
196667.45,194000
140072.05,162000
167351.05,143000
136316.8,128500
131558.66,131000
153183.08,121500
233201.05,168000
150903.12,148800
196980.06,192000
94497.11,125500
149322.84,117000
289605.84,228000
173012.47,218000
193091.19,183000
133053.44,148000
139581.83,139000
136229.95,145000
156160.84,185000
161979.44,153900
100699.516,106000
439838.8,385000
137921.66,147000
156477.48,154000
99227.04,79000
211899.94,219500
187755.8,224000
139529.02,136500
117907.125,166000
421546.8,501837
285220.75,244400
236905.4,230000
193793.81,180000
177365.34,239000
143859.52,97500
227013.47,224900
143861.14,131500
179832.89,149000
337026.8,276000
274231.4,280000
84271.3,75500
119030.6,115000
163154.53,155000
108524.08,135900
295319.94,394617
208829.2,215000
168503.39,180500
249691.3,239000
187694.16,173000
142217.75,140000
235240.16,225000
87403.19,100000
204553.33,200000
155431.98,158000
166104.95,175000
325749.3,281213
153827.78,155000
220470.28,239000
342022.3,285000
106908.46,113000
136746.38,99500
257872.6,275000
256443.58,307000
207223.5,193000
151123.25,142000
66089.96,67000
177050.98,139000
219425.48,280000
161404.27,165000
133392.47,140000
244211.3,270000
207233.62,274300
140187.88,148000
129107.17,119200
147911.12,122000
271018.66,290000
212625.3,112000
162045.55,110000
185812.67,172400
137488.14,124500
130341.26,139000
118179.58,130250
158072.17,145000
150393.67,161500
139733.0,125000
196486.58,187100
117677.41,116000
203249.78,264561
145977.44,133000
145383.25,139900
128738.52,144000
171892.08,139000
153053.69,140000
246314.86,234000
271799.2,266000
181257.05,194700
206033.33,254000
134276.97,137500
194329.81,161000
149559.3,155000
122971.78,147000
215600.69,241500
156655.83,135000
131578.34,145000
209043.73,190000
193592.36,202665
193852.03,207000
150615.25,175000
111087.71,126000
99425.05,102000
142705.28,132000
531345.5,380000
211636.86,215000
165652.28,168000
95177.05,109500
106401.695,93000
132743.67,133700
141859.31,139000
121966.414,60000
185277.75,160000
196830.2,224900
236531.73,221000
195168.53,181000
201591.53,205000
102054.29,118000
176751.89,184000
143977.34,160000
221437.53,175900
172322.55,179540
108434.24,129000
264544.25,251000
111239.484,130000
66584.6,34900
140657.5,127000
255066.67,205950
128544.33,120000
157456.06,157000
272951.1,375000
135413.45,137900
137294.22,144000
130058.82,128000
122811.28,139400
276948.34,318061
169276.53,112000
139853.2,98600
317068.34,340000
109169.78,97000
133134.42,134000
259375.16,255900
121195.266,140000
107409.01,110000
125772.62,134800
176879.61,165000
121076.19,120000
137719.75,153000
253149.42,228000
218844.61,194500
132572.88,145000
136362.34,147000
121453.29,125500
186619.55,174000
175082.23,179200
218063.69,158000
250366.17,232000
164685.11,143900
105962.086,88000
150808.8,149500
172163.69,165500
172321.81,178000
258194.98,235000
220549.55,271900
171567.14,129500
120335.22,79900
206670.28,213500
170080.6,168500
205160.72,193500
70753.984,79900
123696.06,134500
130832.91,134000
108569.41,141000
269581.2,252000
130174.695,124500
127871.51,108000
179645.16,127500
165840.97,154300
95718.4,79000
108031.766,122500
300729.78,367294
355176.94,313000
132238.23,98000
156603.7,175500
169415.8,187500
148702.33,142500
108426.25,160000
85582.19,93500
205373.52,190000
127864.914,94750
162555.83,136900
111625.945,159434
171201.67,167000
151030.25,127500
113462.45,105000
275249.3,230500
131333.19,129000
131240.27,145900
125693.57,116050
196829.86,174000
309750.88,325300
104836.61,87000
192484.72,225000
172006.1,172785
220032.25,253000
100432.81,81000
232887.84,224000
143335.47,142000
364421.72,335000
233764.1,210000
127954.46,142125
349896.72,337500
126908.31,110500
282269.94,227875
107205.32,128000
123611.71,129000
166921.53,155000
86105.914,101000
210158.16,169000
162846.08,159500
141249.0,118000
95637.64,100000
144149.94,133000
269551.8,383970
191835.69,183500
133264.34,104900
220446.81,187500
121542.04,129000
151137.12,100000
324078.06,315500
139282.77,147000
279122.44,312500
186266.45,180000
229559.3,302000
334867.66,305900
204205.11,231500
65425.9,55000
204530.16,185000
626173.8,184750
249591.6,205000
90232.06,85500
112120.41,112500
203899.27,235000
130181.72,119500
156124.7,129900
115040.586,100000
214169.89,259000
143722.28,149300
156874.05,155000
279231.8,277000
147262.39,156000
151727.89,157900
