Preds,Values
82105.25,78000
92556.27,88000
115147.6,84900
691121.06,160000
151578.56,145000
155002.75,160000
77661.45,113000
148460.73,157000
94376.18,109500
240666.88,260000
147193.7,176000
164369.95,163000
434308.1,403000
192771.75,174500
173674.27,168500
119285.11,64500
83747.46,76000
127399.15,90000
183329.16,188000
105719.93,126000
172064.4,171000
101403.11,100000
200307.52,201800
134558.22,153337
187648.78,190000
128130.65,130250
123335.48,100000
74153.16,67000
153757.53,164500
143934.4,140000
131694.2,144000
257862.73,295493
177902.03,190000
233844.64,205000
191032.72,219500
122449.82,129000
183687.61,90000
168183.98,154000
226280.98,202500
162786.06,151000
147807.67,137000
96649.46,98000
296653.12,317000
157365.03,160000
139030.83,153500
85270.57,84000
188973.08,163000
283065.47,337000
121696.71,153900
191089.7,185900
157195.55,143000
187547.75,184900
242099.77,243000
99468.69,110000
164628.67,176000
138270.92,136000
176958.81,188500
174930.22,169990
151044.14,168000
350568.25,350000
236482.05,222000
132888.38,127000
240349.08,227000
159269.34,180500
475930.62,380000
176206.98,165000
273906.1,235000
212173.7,227875
169436.75,189000
168054.5,177500
347175.8,372500
424876.47,402861
414072.84,451950
243601.0,262500
225621.39,220000
124126.97,102000
196195.77,213500
215638.11,136000
240953.56,232600
196459.42,193879
129246.83,124000
260759.94,248000
154197.86,151000
107446.07,118500
177399.58,178000
179722.17,154000
110185.4,100000
104945.375,100000
166708.05,118964
181851.52,189000
154899.86,139400
113922.48,112000
190447.58,179000
135615.0,131000
112263.54,108000
194480.44,174000
137915.56,153000
126146.23,108000
103445.86,106500
141347.98,127500
501280.53,410000
374713.97,350000
149758.28,145250
178643.67,186500
142447.45,120000
223318.9,215000
117337.48,122900
212276.27,183500
153331.47,84500
135706.73,124000
130066.55,128900
142026.02,135000
174696.58,178900
119388.46,135750
242585.88,242000
238751.36,262280
154285.69,157900
132629.33,93500
171264.8,173733
217659.95,261500
88007.38,75000
122170.836,120000
155552.53,155000
168618.94,181000
117572.18,119000
115632.555,144000
129613.8,115000
139780.23,149900
265001.84,255000
131583.05,137000
255693.72,171000
240509.44,240000
242260.11,184100
324776.9,370878
169453.08,140000
154960.02,141000
98742.89,93000
140730.47,137900
145945.94,147000
185345.67,216000
149552.94,176000
88905.52,93000
114634.42,105000
213753.72,210000
277056.25,242000
149033.0,150000
300218.97,310000
91521.09,83500
103787.74,123000
299368.44,283463
88817.02,86000
246047.7,280000
159055.8,176000
186997.1,190000
122609.516,167500
146512.98,135000
102642.55,110000
176273.58,146000
141012.77,147000
225994.06,159500
253168.17,311872
83304.78,85000
94809.15,141000
146039.88,141000
144670.72,146800
148654.39,122000
158036.58,137500
155936.2,125000
94631.484,83000
318576.44,336000
263627.12,252000
306793.88,340000
128614.17,109500
129710.266,113000
220094.73,169000
157922.33,154000
144096.48,137500
127297.086,142125
155959.14,149700
207096.22,190000
166095.64,175500
210822.78,178000
104484.74,127000
161137.16,180500
167838.4,206900
206069.39,184000
404925.28,285000
69242.92,79900
357542.88,320000
217707.9,194500
76237.53,79000
137812.6,160000
176947.12,184000
94363.305,96500
269089.22,240000
102715.61,94500
141864.92,158000
135873.44,107500
339400.5,367294
248006.61,222000
109705.93,98000
129242.85,135000
250594.05,222500
275638.62,383970
151443.75,139000
276863.4,290000
253696.97,197000
278834.12,249700
134226.16,133000
255820.52,290000
247849.75,307000
160119.7,130000
269044.22,244400
184523.3,187500
235529.2,235000
215695.83,129000
142560.3,149000
210762.0,256000
213149.69,190000
134767.27,140000
296773.1,257000
136638.52,130500
144830.25,147000
89541.92,80000
293614.34,325000
145783.56,155000
131788.1,136500
150761.22,155000
112829.65,105900
142697.0,149350
190050.12,145000
489279.28,466500
159604.7,165000
168298.0,158000
164501.89,118858
112431.91,150000
200270.23,172500
183854.28,143900
176995.25,179400
136982.08,167500
241904.64,201000
313233.84,260000
206025.72,161000
160289.08,149000
84697.18,91500
118641.45,130000
143074.77,133000
170368.6,139000
115424.24,118500
85590.375,107000
116427.64,116500
101883.016,115000
227500.19,212900
137713.33,129000
198723.38,181000
198618.19,191000
458782.75,446261
131488.44,132500
198151.33,190000
79049.7,86000
125207.984,134500
175038.38,189000
167726.9,160200
245788.86,265979
131035.86,120000
171019.08,127500
175783.08,181500
78791.91,108500
356818.8,301500
244934.34,250000
145986.88,133500
337058.62,369900
195646.48,220000
120696.63,135960
148341.27,161750
128759.07,132500
110088.18,91300
223053.8,220000
748687.44,184750
217463.06,279500
127083.73,125500
122961.24,132000
147170.14,154900
202656.77,189000
137429.05,134900
93721.234,89000
291749.44,290000
182859.62,149000
139834.44,134450
188794.86,207500
143684.05,138000
125446.914,130000
153402.81,177500
158402.89,163000
253291.61,255000
226758.64,224500
592928.2,625000
276129.3,339750
111757.94,107400
135456.97,119500
152143.4,100000
244876.56,260400
135910.86,128200
44471.984,35311
207207.16,182000
243400.39,335000
164818.92,157000
283628.2,289000
133831.05,150500
70706.78,80500
96536.58,82500
210881.92,198500
231854.58,205000
165260.11,210000
195242.89,179500
127210.18,119500
185224.1,172400
191796.02,194000
139532.08,147000
119358.68,123600
125915.85,104900
107307.17,109000
129140.336,116000
158430.36,134432
180029.33,224000
141391.55,143000
130396.72,129900
116914.14,120500
99292.04,80000
307194.06,325624
217035.33,229456
140475.47,138887
126477.75,125000
156144.67,133000
507039.9,437154
263645.97,374000
111558.39,102000
147970.0,144000
175950.45,162900
198337.64,210000
148996.55,120000
316782.12,354000
234521.08,227680
294932.88,314813
198884.52,223500
261469.31,230000
290068.34,256300
150618.38,177000
387344.66,315000
144077.14,149900
109870.64,115000
73887.695,81000
174627.08,172785
119155.734,139000
169174.39,140000
116883.62,124000
151498.38,176000
122981.92,135000
187045.34,218000
158932.55,178740
274456.75,275500
113535.47,106000
124807.08,138000
121840.47,115000
165991.66,188700
143273.62,130000
251393.05,274725
133648.42,110500
122640.43,126175
129607.03,114500
155224.28,147400
52689.324,52500
201260.64,227000
122875.93,79900
246901.22,225000
124358.15,137500
123382.37,118000
117496.98,108480
132490.34,134000
153911.66,129900
289478.56,319900
152538.06,159500
142401.42,164900
197434.75,215000
113490.96,109008
101646.29,97000
117546.914,108000
178602.3,165600
202903.36,188000
208785.39,150900
140064.33,108959
284352.7,235128
118487.3,125000
124446.07,134900
99561.93,82000
134018.2,123500
130174.81,129000
336811.88,313000
202478.97,176000
128378.375,165000
144918.11,150000
175306.36,180000
161417.33,175000
234457.95,223000
123613.7,124900
256945.2,328000
147720.6,153000
160012.9,160000
131805.61,105500
434847.0,415298
191786.36,185000
159547.88,163990
154659.36,147000
111233.09,129000
260336.31,275000
102151.234,110000
183131.06,200500
162501.53,155000
109886.99,129900
321524.4,285000
219736.1,248000
179517.53,155000
211683.5,194000
194217.3,224900
149059.67,148800
189644.56,180000
102590.555,90350
131287.05,137000
121629.266,103600
83388.5,37900
113508.07,135000
130510.29,145000
212973.0,210000
173196.22,162000
246252.47,224000
220393.22,199900
235526.89,222500
149855.27,148000
