Preds,Values
127771.945,126500
98953.51,103200
127939.34,129000
330228.62,320000
170583.28,190000
230681.39,260000
130405.13,142000
197249.28,215000
113295.07,129000
167444.83,172500
201101.83,197000
309478.34,385000
144685.84,146500
270732.47,242000
166946.92,175000
101492.32,92900
119773.17,128000
263787.7,282922
135137.9,139000
179573.7,177000
161095.02,165000
122607.32,101800
118516.16,105000
113114.64,125000
205055.95,220000
190036.06,204750
170709.98,176000
130951.98,132500
113983.086,100000
130111.445,130000
140151.1,154000
174527.7,181900
130002.83,147000
121770.25,117500
230051.5,240000
115870.984,125500
377729.1,360000
153440.56,147400
166204.66,167900
141074.69,134450
239290.0,225000
122495.11,98600
130830.74,128000
187001.7,190000
120708.96,129000
158653.45,149500
143970.95,141000
200689.17,192000
127497.914,132500
181177.1,183200
121175.18,123000
319464.97,325300
113979.44,129900
167780.64,112000
315781.97,281213
198358.66,172500
157781.94,223500
228092.55,198500
149190.53,167500
96240.234,87000
137037.81,116900
120066.414,112500
134820.06,160000
148729.27,148500
177716.16,176432
143593.48,145250
189697.58,208900
116311.875,115000
124276.52,127000
119171.45,120500
168662.28,153900
152982.0,144152
176311.27,185750
117159.53,139000
161196.17,140000
121099.32,94750
97708.7,115000
166140.34,176500
82963.12,107000
145784.16,159950
147658.38,173733
192102.36,193879
140996.2,138000
209466.48,190000
296404.25,285000
666564.56,755000
195564.3,179600
146889.05,124000
89626.55,109500
138711.9,158000
126827.06,109500
137873.14,153900
154158.67,164500
222273.34,224900
155052.08,165000
138435.6,117000
95573.87,85500
228020.4,265979
183600.08,179200
129495.34,138000
148930.0,172500
165619.83,167000
272549.03,255000
152827.73,145000
117558.67,129500
144260.66,148000
134918.22,135000
200972.73,190000
143331.02,144500
98804.164,80000
214090.8,194500
243451.31,230000
128558.32,140000
80407.68,79000
125616.805,124000
157187.95,142500
135622.23,147000
181877.19,172785
130204.85,124500
125748.61,137000
247060.22,180000
334154.2,337500
169984.23,175000
217879.94,222000
82468.63,80000
104157.28,117500
116616.31,120500
266578.38,250000
219952.19,212000
159016.95,137500
120134.5,100000
215983.28,237500
124519.24,133000
226273.36,222500
223827.48,230000
108514.79,115000
249586.19,240000
134011.6,104000
198016.78,183000
103306.09,112000
149237.86,140000
217895.58,223000
115467.28,105000
268825.38,392500
99237.85,110000
154939.23,183900
141995.12,171000
110298.664,122500
166453.39,144000
58659.32,39300
105354.164,125500
221647.5,250000
222399.16,200500
122381.75,125500
122252.09,119000
157850.45,177500
130731.2,127500
96538.08,102000
61198.17,60000
127310.22,134500
172568.33,178000
193192.86,165400
113155.25,107500
124286.35,135960
153266.73,144000
111265.62,119000
82402.05,37900
97026.97,72500
182070.56,169000
221722.69,160000
285594.94,372402
198684.38,195000
142497.08,153500
147890.31,140000
127351.96,131000
210583.3,187500
248463.06,268000
341403.34,313000
113172.4,111000
211137.88,210000
102590.87,87000
126041.45,110500
257156.6,239000
210880.75,241500
182204.83,181000
143735.53,152000
156527.58,143000
220370.06,227680
248925.64,264561
88367.1,80000
267563.5,297000
277732.2,294000
274828.2,293077
162395.69,143000
153150.19,160000
440298.84,556581
235974.69,212000
447132.53,582933
151780.98,149700
196441.42,181134
146126.92,152000
188326.66,184900
329773.34,301500
138316.66,141000
435063.28,446261
203998.81,224900
202285.31,191000
207349.1,169000
198429.17,216000
118648.15,112500
258237.39,250000
142820.36,156000
83032.56,82000
144663.72,143500
161795.08,143000
225124.86,235000
315559.0,354000
119947.625,127500
124359.375,127000
378649.53,325000
161190.64,144000
244355.08,250000
195005.23,180000
86165.555,81000
190000.81,187000
111314.54,107400
134837.9,125000
179556.31,140000
153311.86,165000
118574.06,79900
186172.39,179540
169557.73,177500
301997.8,340000
194836.98,193500
227372.5,274970
126500.484,145000
144610.28,136500
137284.02,156500
171653.4,171000
187632.86,151400
121910.18,134900
187970.05,208300
138196.97,149900
181346.72,145000
123885.75,115000
254419.47,278000
142559.22,141500
403829.28,451950
166820.08,140000
140886.88,127500
228879.42,274300
151937.4,159000
153606.88,172000
110097.14,150000
227041.81,275000
149838.33,159000
170119.42,178400
347188.88,423000
130764.266,128500
290382.2,319900
66437.41,52500
120188.086,130000
173239.03,139600
112851.65,125000
197721.9,157000
135667.28,143000
159139.03,168500
110683.9,79500
159514.03,170000
314143.88,317000
273037.7,267000
216819.56,200000
343657.88,315000
136273.34,143750
312532.25,305000
82384.6,60000
199116.45,185900
130035.75,128000
162713.92,197500
144639.58,110000
494625.12,386250
125201.234,154900
133220.73,99500
59539.25,35311
168081.94,197500
112910.48,107500
170459.8,179400
220107.6,215000
277637.84,250000
225404.48,226000
220665.73,212900
125047.32,141000
