Preds,Values
141473.83,127500
232602.75,238000
232972.47,230000
189984.06,212000
95787.85,75000
225543.66,200000
81255.24,79000
161826.78,157500
261807.81,248328
190107.02,213490
96558.664,109900
400825.72,451950
195631.66,200000
146705.11,135000
205568.88,226000
110802.47,84900
188567.9,203000
118910.766,97000
276682.62,270000
244716.02,282922
117948.375,135000
266950.47,295493
119368.15,155000
123020.805,79500
164904.47,140000
223781.86,250000
91233.875,100000
142381.27,160000
138038.14,145000
186984.38,169000
188103.44,231500
189162.78,140000
160936.08,129900
103232.836,115000
105712.75,102776
98799.36,95000
256635.83,240000
299929.94,319000
276865.0,320000
100525.07,109900
133679.77,135000
218283.67,275000
118268.484,130500
197776.69,187500
189941.31,202500
192736.44,192000
291333.38,258000
144636.6,123000
118039.51,103600
132357.7,141000
198558.2,189000
261605.2,270000
172671.22,180000
167507.58,152000
296335.28,255500
119358.516,125000
139468.77,90000
175958.64,179500
121153.555,100000
100999.05,84000
95984.42,100000
130411.484,133900
188756.97,178000
190210.8,195000
91750.46,91000
127816.414,127000
249581.47,269790
187960.78,176500
347669.16,228000
363024.34,287000
225258.42,248000
323906.66,336000
311403.47,348000
149969.08,144152
155480.22,152000
105975.06,80000
81446.54,80000
124367.94,135960
239806.55,274725
129476.96,135000
125171.8,128000
144333.67,118500
127886.76,119500
221106.81,311500
188672.62,165400
104875.81,94500
182724.0,173000
133287.5,133500
131498.5,144000
127779.27,135000
127362.77,131000
242265.64,271000
159304.06,158000
151819.58,151000
265339.06,239000
136128.33,102000
252941.69,244600
153446.73,143000
316909.06,345000
190425.4,164990
116079.35,125500
230504.47,277000
243375.48,250000
173242.56,187500
61965.133,67000
146511.28,157000
133566.66,129000
268766.28,280000
139808.83,136000
156288.62,136500
132532.31,110000
83798.375,86000
138107.16,152000
145903.0,147000
298456.88,249700
223930.64,215000
117225.86,109500
177947.58,189000
99550.31,147000
173172.61,207500
188973.31,217000
148111.06,141500
137971.31,153000
120925.016,123500
157702.69,168500
143505.22,156000
121768.96,91500
200022.11,194500
217054.48,193000
377179.97,350000
370306.88,402861
272725.1,230500
101393.31,108480
237227.19,233000
148399.08,176000
285733.94,277000
142847.42,144000
219547.6,221500
137790.52,133000
182716.62,190000
180845.34,174000
123226.31,140000
202743.78,231500
281334.44,755000
121002.086,125500
168455.08,179900
421607.72,410000
129165.41,153575
101005.3,86000
90095.93,80500
111116.03,116500
155715.64,155000
311810.25,271900
127947.21,126175
173542.56,172785
132019.23,101800
102883.66,91000
50073.75,35311
191588.36,187000
140666.23,151500
119784.94,147000
181834.66,180500
318319.44,340000
190668.45,192500
105140.42,91300
122775.28,115000
122674.65,118000
149249.4,163500
214080.03,227000
141047.3,127500
128761.01,136500
114195.22,120000
211655.16,235000
177652.77,176485
124929.44,105500
181947.66,178000
303135.5,147000
144428.44,158000
229145.33,262500
185107.55,197000
123925.18,107500
310979.88,340000
96727.29,83500
115660.18,160000
134978.19,116900
297599.1,345000
213618.75,246578
89073.32,120000
164171.16,135000
79574.54,90000
214711.48,215200
152939.14,157000
318740.22,325300
82555.14,81000
330949.4,335000
141457.34,147000
166510.84,235000
191739.95,206000
65672.94,61000
170063.92,175500
140162.52,161750
211449.98,224000
217794.75,179900
112451.93,100000
129252.24,132000
182476.11,194201
226735.3,224900
385159.88,402000
121967.3,122900
136390.48,148500
224135.9,261500
106472.09,92900
211185.08,192000
143982.2,135000
155524.25,140000
119936.305,60000
166074.1,162500
180761.88,175000
72263.11,60000
235126.16,311872
137297.47,160000
118480.11,131500
123180.836,128900
174682.4,179400
92188.32,92000
268064.6,197000
213581.36,198500
287610.88,328900
133376.03,179000
268347.94,228500
114575.98,87000
131499.42,108000
184107.11,200000
164394.31,171500
117572.555,129500
140476.34,156500
169043.14,155000
170574.52,178900
237437.6,217000
109235.805,111000
182044.03,179200
181150.08,185000
280360.75,265000
69640.96,55000
151501.56,175000
153734.67,155000
162279.81,139000
209042.95,185000
163812.44,154300
188691.39,216000
93300.125,85000
179150.44,193000
150109.02,138887
377846.12,412500
241432.75,335000
160742.19,164000
133726.42,130250
148555.0,145000
167089.44,145000
159159.12,143000
192900.75,194000
