Preds,Values
136617.62,113000
235250.62,240000
138333.1,145000
114921.96,130500
181950.97,157000
344194.2,325000
135504.98,130250
183432.14,178000
101869.95,123000
146840.08,151500
119379.4,125000
244559.61,234000
430463.88,475000
191790.94,179900
162252.31,176000
154547.69,164500
196095.92,215000
118688.305,135000
190573.52,180000
180721.69,175000
154070.0,115000
107771.2,129900
150225.73,172500
207496.38,202500
243271.58,212000
167920.36,175000
139692.0,126000
134463.92,169900
174488.92,174000
138840.11,155000
166552.72,141000
167933.56,153900
206604.42,183500
149438.47,153500
126210.21,114500
121134.016,108000
115756.06,116000
134661.1,110000
202385.83,207000
219852.52,195000
148464.77,122000
156350.7,134432
195900.2,185000
172849.2,145000
143031.92,140000
117684.125,98000
139894.4,140000
235919.12,226000
147766.67,156000
314304.72,340000
165108.98,173000
297794.5,266000
190870.1,179200
260240.67,255900
185262.73,187100
346550.8,310000
159548.34,175500
194686.7,193500
285040.4,306000
139340.23,140000
159031.75,162000
117124.555,120000
257373.19,275000
153302.42,170000
181817.7,149000
286732.84,235000
109552.984,110000
241624.39,263000
111494.99,101800
301126.9,260000
169810.73,181500
117963.51,122000
206807.75,279500
366102.6,402000
177376.4,184000
153255.83,144152
237615.5,180000
107870.52,102000
180644.58,174000
332955.78,290000
97913.6,73000
116200.84,122500
164445.72,176000
125483.22,134800
121387.79,104900
133373.02,140200
175829.31,180500
132559.27,128200
229076.27,222000
175513.14,160000
141896.02,160000
155167.47,145000
170334.17,197500
225049.12,239799
153491.27,143000
272530.3,230000
365025.53,394432
138041.64,150000
371932.2,410000
172045.06,196000
212673.08,204000
142316.62,138000
305563.78,305900
169749.38,185000
118848.49,132000
229797.61,232000
186776.22,172400
179761.69,168000
128920.92,142000
77513.25,75500
103556.37,108000
160317.19,155000
122759.39,123000
216132.22,187500
122356.6,115000
119782.93,127000
116349.65,100000
182834.36,181000
112205.43,125000
156514.11,180000
161308.23,185000
166428.3,140000
123331.65,179000
100699.57,84500
63508.867,86000
145714.47,148000
240150.0,266500
304739.8,325300
153758.22,170000
121175.23,120500
153005.0,151000
121541.33,119200
162997.27,152000
87815.17,93000
198344.56,191000
196650.4,174500
162735.36,143500
158322.64,140000
108503.555,115000
148272.05,138800
173215.06,188500
169882.48,179540
224650.0,210000
103976.62,126000
129759.68,143250
77618.03,84000
321949.34,318061
