Preds,Values
95144.07,78000
100201.12,88000
118287.42,84900
678061.25,160000
166680.0,145000
142548.16,160000
98220.82,113000
158202.38,157000
99280.305,109500
226805.31,260000
145545.44,176000
148394.88,163000
351543.44,403000
192732.84,174500
161289.33,168500
114352.41,64500
89890.68,76000
125863.1,90000
176167.8,188000
99883.26,126000
183046.25,171000
91289.97,100000
192009.86,201800
131025.07,153337
170110.33,190000
129498.78,130250
110401.09,100000
105231.555,67000
147036.55,164500
149102.52,140000
148677.69,144000
263244.38,295493
170326.0,190000
250973.42,205000
219526.17,219500
123754.39,129000
181166.08,90000
171908.31,154000
224015.6,202500
154911.86,151000
152017.0,137000
83123.47,98000
324902.28,317000
157877.14,160000
148279.08,153500
101033.63,84000
182214.5,163000
302805.75,337000
147506.38,153900
191264.19,185900
141093.05,143000
179728.42,184900
217494.03,243000
103578.56,110000
170475.55,176000
137989.78,136000
197251.16,188500
186933.55,169990
170892.39,168000
376890.12,350000
229015.05,222000
129016.09,127000
242408.33,227000
174607.75,180500
479571.94,380000
168090.84,165000
277601.62,235000
252452.67,227875
187757.05,189000
143965.22,177500
357107.97,372500
391078.8,402861
358317.7,451950
282422.22,262500
228922.52,220000
130083.49,102000
206303.36,213500
232700.56,136000
234274.17,232600
203147.11,193879
141230.5,124000
301205.12,248000
156565.25,151000
107159.68,118500
171704.25,178000
175639.78,154000
122402.87,100000
97901.28,100000
145293.84,118964
165691.06,189000
154259.92,139400
100238.086,112000
196442.23,179000
136230.98,131000
107112.73,108000
170255.33,174000
136626.58,153000
120524.19,108000
103024.75,106500
141763.42,127500
443562.5,410000
355186.62,350000
148162.84,145250
200362.84,186500
106673.31,120000
231013.45,215000
107703.06,122900
205738.75,183500
139425.5,84500
107426.54,124000
139773.64,128900
154046.61,135000
172273.11,178900
121859.73,135750
234150.2,242000
280247.78,262280
145422.12,157900
125031.016,93500
141675.5,173733
213486.67,261500
90886.86,75000
125619.81,120000
157141.1,155000
177797.9,181000
114138.586,119000
93041.09,144000
136430.44,115000
150382.47,149900
270700.1,255000
135051.64,137000
269360.2,171000
223409.48,240000
215202.3,184100
359155.84,370878
173890.39,140000
154240.53,141000
118365.97,93000
157023.56,137900
129482.73,147000
201091.75,216000
156010.06,176000
110028.86,93000
105958.43,105000
240299.06,210000
280103.12,242000
123352.9,150000
315790.84,310000
96790.03,83500
100736.914,123000
307014.6,283463
86466.53,86000
203163.25,280000
182728.75,176000
136876.88,190000
140396.0,167500
138670.17,135000
100355.57,110000
155397.22,146000
114786.98,147000
233237.53,159500
230205.7,311872
100401.79,85000
87128.24,141000
128770.94,141000
163509.27,146800
137992.52,122000
157340.02,137500
151844.48,125000
100929.695,83000
341687.12,336000
273363.12,252000
298752.8,340000
123921.29,109500
133617.98,113000
210877.84,169000
150199.4,154000
153443.88,137500
120652.17,142125
147783.0,149700
204503.9,190000
163666.89,175500
216399.53,178000
111198.47,127000
194982.03,180500
186328.64,206900
206363.89,184000
404128.8,285000
81729.414,79900
377778.5,320000
221149.19,194500
48243.836,79000
123101.24,160000
173793.4,184000
95166.55,96500
266960.2,240000
99992.86,94500
125813.71,158000
117399.0,107500
330021.94,367294
243143.1,222000
101021.64,98000
121020.586,135000
259581.25,222500
222756.5,383970
151282.06,139000
312900.75,290000
298299.22,197000
246578.94,249700
111550.51,133000
235198.25,290000
278050.0,307000
176938.38,130000
280166.9,244400
158833.86,187500
266035.75,235000
247356.48,129000
146192.02,149000
179092.88,256000
191426.22,190000
141848.47,140000
292326.8,257000
137229.94,130500
138060.03,147000
92309.49,80000
290432.22,325000
137881.52,155000
126335.33,136500
132120.28,155000
112520.72,105900
152418.98,149350
164934.22,145000
440010.7,466500
158643.03,165000
154692.53,158000
140480.6,118858
73824.52,150000
201037.06,172500
170450.92,143900
171074.84,179400
142533.38,167500
274854.28,201000
289972.28,260000
200228.92,161000
153077.6,149000
91511.12,91500
128474.69,130000
180636.0,133000
157594.03,139000
113808.09,118500
102091.58,107000
111782.66,116500
109005.07,115000
221333.6,212900
121034.4,129000
200809.45,181000
191847.11,191000
444281.06,446261
131730.75,132500
207465.25,190000
80473.14,86000
125182.305,134500
177018.28,189000
152398.77,160200
233129.55,265979
134211.42,120000
167994.66,127500
193340.42,181500
98153.66,108500
333373.12,301500
290737.2,250000
117921.93,133500
327167.72,369900
201940.12,220000
124223.48,135960
139313.19,161750
134851.38,132500
96669.29,91300
195831.16,220000
675686.5,184750
217735.84,279500
120943.01,125500
117128.45,132000
125039.66,154900
203745.88,189000
131698.14,134900
105958.516,89000
325261.62,290000
193495.73,149000
136687.66,134450
203187.0,207500
145785.98,138000
132172.94,130000
