Preds,Values
132597.33,126500
107031.945,103200
121951.15,129000
321926.75,320000
180107.94,190000
222961.44,260000
121196.86,142000
192974.45,215000
128889.4,129000
175342.81,172500
208300.05,197000
377734.8,385000
150194.16,146500
258415.1,242000
175736.45,175000
98595.914,92900
127210.52,128000
224631.48,282922
133474.27,139000
188633.02,177000
164058.45,165000
108176.25,101800
122059.32,105000
105993.48,125000
203173.86,220000
214085.9,204750
167110.47,176000
142254.48,132500
125367.27,100000
117442.72,130000
132722.23,154000
165359.97,181900
111605.125,147000
115100.81,117500
203257.4,240000
120317.66,125500
340812.84,360000
146635.83,147400
163358.5,167900
142363.5,134450
291784.38,225000
126203.39,98600
156255.34,128000
185246.62,190000
118822.43,129000
166004.95,149500
143826.6,141000
198146.73,192000
124105.71,132500
179813.36,183200
125588.875,123000
293308.66,325300
109930.35,129900
157189.03,112000
324135.28,281213
199661.77,172500
176738.7,223500
225004.11,198500
111149.664,167500
95760.38,87000
149564.38,116900
119022.055,112500
141019.94,160000
157408.36,148500
184672.14,176432
150930.58,145250
216666.88,208900
113692.01,115000
120655.39,127000
126701.414,120500
166463.4,153900
145464.47,144152
196421.84,185750
116886.81,139000
165594.42,140000
125157.21,94750
112071.74,115000
175738.56,176500
83552.25,107000
143781.55,159950
157313.72,173733
200327.39,193879
136989.89,138000
201868.45,190000
289460.16,285000
691002.56,755000
204185.86,179600
133229.67,124000
89157.36,109500
122919.91,158000
122888.195,109500
155046.36,153900
164179.81,164500
234206.36,224900
168918.38,165000
136596.28,117000
96689.39,85500
238890.16,265979
184575.14,179200
136761.08,138000
152159.31,172500
176953.1,167000
271125.38,255000
150141.64,145000
112899.9,129500
145345.97,148000
136548.81,135000
205273.66,190000
139123.0,144500
121143.38,80000
200072.34,194500
253921.98,230000
136469.8,140000
63609.312,79000
120144.28,124000
148525.4,142500
133149.56,147000
175736.88,172785
136746.14,124500
125243.54,137000
243900.77,180000
361159.06,337500
168932.45,175000
234541.06,222000
78269.29,80000
140146.55,117500
118771.72,120500
280247.84,250000
217591.94,212000
136221.1,137500
125669.836,100000
207333.84,237500
125281.32,133000
227101.86,222500
233637.72,230000
104913.85,115000
261223.97,240000
123106.23,104000
188834.98,183000
105559.664,112000
156192.66,140000
233635.38,223000
107100.05,105000
285943.97,392500
100932.79,110000
153437.3,183900
132533.12,171000
114737.125,122500
137572.06,144000
74219.336,39300
110612.164,125500
215848.17,250000
203310.06,200500
106587.13,125500
121101.53,119000
160796.5,177500
139417.8,127500
103664.71,102000
66412.45,60000
125316.875,134500
177944.47,178000
192953.5,165400
138692.11,107500
127581.87,135960
147856.94,144000
100285.71,119000
99133.15,37900
116597.445,72500
178127.83,169000
219349.1,160000
270245.94,372402
195549.39,195000
145109.02,153500
146264.66,140000
129896.07,131000
210421.05,187500
252334.47,268000
284506.78,313000
123503.11,111000
213604.95,210000
113487.234,87000
123000.74,110500
237837.05,239000
193479.66,241500
178688.53,181000
141980.02,152000
141769.3,143000
213432.8,227680
252257.6,264561
69958.28,80000
259699.9,297000
268409.8,294000
277064.84,293077
168802.0,143000
146655.05,160000
456184.12,556581
237840.03,212000
445371.9,582933
147343.73,149700
189380.61,181134
149392.06,152000
177491.88,184900
291383.97,301500
136856.47,141000
421839.25,446261
210073.14,224900
193909.11,191000
179905.06,169000
189425.1,216000
111100.57,112500
256363.0,250000
144072.03,156000
44876.4,82000
151578.73,143500
130908.125,143000
188918.7,235000
319223.72,354000
121369.67,127500
138181.28,127000
326992.28,325000
164610.03,144000
226188.19,250000
191715.2,180000
82633.95,81000
190064.36,187000
108133.54,107400
124126.99,125000
159420.69,140000
150799.02,165000
114067.586,79900
168688.02,179540
174688.89,177500
344183.8,340000
188038.27,193500
213714.23,274970
133456.4,145000
148560.83,136500
135492.89,156500
174678.66,171000
191464.55,151400
118451.02,134900
203238.45,208300
138076.56,149900
190545.94,145000
122964.31,115000
283822.88,278000
152635.97,141500
384418.53,451950
158496.95,140000
151729.5,127500
222396.27,274300
145025.06,159000
157676.55,172000
112872.75,150000
233216.8,275000
164577.42,159000
176220.52,178400
315139.62,423000
138437.4,128500
301364.03,319900
77537.695,52500
122962.63,130000
165299.1,139600
132005.88,125000
214018.08,157000
146820.83,143000
163371.98,168500
117097.65,79500
145586.03,170000
299503.8,317000
303457.53,267000
208321.72,200000
383814.66,315000
165885.56,143750
350331.25,305000
69422.74,60000
199592.33,185900
141769.45,128000
166610.64,197500
139551.4,110000
539454.06,386250
126393.086,154900
126420.75,99500
34179.914,35311
170250.94,197500
112195.25,107500
152990.27,179400
225226.27,215000
258200.98,250000
210691.92,226000
202128.58,212900
115301.99,141000
264267.9,295493
201488.6,189000
112740.08,118500
203816.28,192500
179807.11,187500
240802.95,222000
143796.75,150750
139064.23,150000
131590.45,118000
230677.25,250000
166867.42,160000
251255.67,316600
140483.03,128000
158868.36,162000
104570.28,103600
136729.25,155000
327396.2,359100
121954.0,130000
121788.27,60000
135405.67,142500
191197.16,214000
124756.22,136000
344186.56,385000
219060.81,214000
130319.78,128500
259154.77,232600
239439.33,239686
424846.53,380000
151309.73,122000
231121.33,307000
160491.7,171000
129890.19,115000
125649.63,137500
207094.53,227000
184777.94,214500
127236.85,164900
149476.11,152000
184752.3,185000
132564.98,133000
153263.06,176000
137896.47,149000
114074.375,109008
128402.54,64500
174742.36,235000
156120.61,171500
186510.4,200141
332901.94,475000
243890.84,190000
138245.31,139950
135478.9,157900
130721.82,116000
244617.69,260000
117784.875,106250
134966.28,100000
138796.39,139000
118133.98,127000
202608.77,178000
222803.86,239799
174670.94,173000
120693.69,132000
80316.05,79900
254941.36,266000
126394.055,130500
168365.73,151000
135988.06,135000
123711.25,122900
136567.44,135000
366402.78,438780
152845.3,149300
366322.72,415298
156523.28,168000
162947.31,133900
338666.34,315000
109884.1,120000
175781.38,82500
223724.89,192000
315172.56,280000
137540.89,118964
185461.4,200000
98814.19,105000
152946.6,124500
134794.45,139000
111018.9,90000
194233.33,179665
276412.8,335000
246028.58,255000
178831.6,196000
202018.7,187100
202355.95,185850
141993.2,158900
123146.5,109000
146058.95,149900
219697.11,219500
106442.87,123600
136511.08,140200
127190.45,137000
128646.445,129500
204060.53,212000
135122.56,143000
141182.69,155000
189232.6,182900
217105.1,189000
77907.8,55000
128772.516,138000
210737.27,253000
105148.0,87000
116932.586,119750
106557.02,100000
209997.52,174000
117459.766,89471
183300.84,186500
131256.97,188000
253928.03,225000
100954.49,87000
220414.55,235000
103644.36,109500
149789.33,144500
188907.98,175000
198885.5,158000
101450.47,103000
322030.56,348000
183866.23,187500
156717.48,176000
229429.81,248000
212366.38,231500
101724.68,62383
277427.97,440000
176614.03,179900
170568.6,165150
134931.6,131000
223229.44,257500
290666.34,325000
256817.33,270000
169729.02,162000
293221.4,256300
115018.87,112000
239212.73,237000
240686.61,235000
143268.81,149000
123046.04,116050
137584.9,133000
125262.016,97000
177515.88,169990
681915.3,184750
197831.38,208500
235176.72,274725
157271.27,137000
129052.07,160000
101940.016,105000
163696.27,122000
106203.71,106500
293105.53,274900
120546.445,118000
173357.84,158000
242281.02,271000
154872.05,154300
99176.71,107900
121512.82,124900
119327.81,108000
161194.4,168500
226094.53,240000
217904.19,167500
304905.4,394617
217322.23,183500
154280.25,155000
147051.05,115000
248066.1,232000
180336.72,181000
138931.22,148000
244493.84,225000
139699.08,145000
103020.53,76500
215718.62,259500
140065.67,127000
107564.555,113000
152021.83,155000
236946.19,217000
106269.06,159434
139948.97,145000
167591.25,186700
165425.5,137000
271221.22,197000
292345.03,369900
92817.78,93500
130805.52,144000
180536.64,172400
187753.25,196500
152942.67,162000
321229.16,283463
217205.42,205000
122474.62,127000
309923.5,302000
120913.3,109900
114108.14,128000
121951.59,93500
206246.9,175000
80394.53,68500
151072.84,155000
163259.45,180500
298951.97,318000
131925.92,119500
192854.75,198900
124916.805,135000
188683.4,171750
150942.66,151000
180239.97,163900
196870.78,185000
181835.06,181000
151727.17,140000
207328.39,241000
195573.75,193000
142016.94,165500
254125.38,280000
173168.86,215000
93205.77,118400
175803.05,185000
186498.33,177000
134881.94,112000
320411.1,310000
206233.38,223500
205591.38,194500
229041.05,211000
125797.21,133900
211447.44,202500
200139.7,211000
125400.43,123500
96731.805,110000
307890.84,325000
254033.31,290000
255973.05,245000
303818.38,271900
97990.3,52000
195720.77,201800
136347.62,158000
115150.18,125000
108412.15,119900
275283.94,320000
211961.22,220000
85696.734,67000
85091.83,81000
325650.72,345000
386114.28,402861
133892.03,131000
222708.58,215200
138782.2,131400
146575.88,160000
116377.91,107500
179622.88,165600
118498.805,120500
228596.12,202900
154401.97,140000
297085.62,337000
242472.66,271000
194155.14,194000
149854.55,152000
362323.12,378500
179162.89,139000
164927.75,188700
188600.77,130500
352282.44,320000
126621.22,113000
209251.72,184100
124194.73,119500
120218.805,114500
333483.5,315500
149399.7,147500
195866.95,195000
155864.08,192140
268515.3,249700
200181.8,188000
177595.61,159000
112181.27,130000
124166.39,136500
143165.67,156000
87555.68,73000
220734.1,236000
153039.77,164500
125404.336,129000
89337.25,75000
133331.06,128200
190238.31,194000
192901.06,194500
304040.97,395000
163196.45,129500
270731.75,235000
148663.56,137900
104658.84,82000
165638.95,179500
139052.14,152000
153120.45,157000
152696.22,110000
164408.08,181000
226102.81,263000
174485.95,180000
194294.3,186000
234048.17,200624
138820.23,156932
281739.84,269500
110668.164,113000
139605.23,141000
484482.53,625000
157785.28,150900
267515.6,275500
96395.08,83500
136304.0,139400
248387.55,244600
186161.6,187000
126729.09,153337
408671.25,276000
145542.31,171000
235853.27,239000
172435.95,135000
238803.19,269790
178625.61,192000
101712.35,141000
278707.7,248900
158061.1,160000
116422.83,147000
78479.266,107000
218782.84,200000
130157.16,155000
140105.97,134800
183561.77,230000
145929.4,117000
191479.2,180000
238009.69,284000
88718.055,98000
134979.47,148000
92243.34,113000
191317.83,181000
137535.12,161750
103682.42,82500
276054.5,345000
100018.664,113000
76271.51,79000
206325.31,186500
179973.25,165000
118424.85,166000
121526.43,121600
148824.11,160000
149419.22,120000
180894.9,170000
158769.84,146000
140038.98,139000
118545.88,84900
208990.64,213000
148398.11,146000
189461.02,234000
170732.0,149000
248295.27,252678
171991.16,145000
236298.73,205000
181107.4,174000
187700.52,203000
146078.69,123000
224861.78,228500
165188.86,158000
147666.22,157000
226754.14,221500
150781.81,133000
224850.27,182000
129626.74,114500
241065.06,262500
317792.56,372500
321056.12,260000
226583.62,220000
131786.03,120000
124106.95,138500
199525.02,180500
150977.42,139500
350425.47,465000
147144.03,160000
343289.6,377426
114988.17,109000
287432.5,265000
141143.12,128900
193651.83,207500
151749.4,176000
130164.266,130250
143164.8,134432
234257.86,219500
301497.88,315750
141359.14,136000
212303.97,194201
325607.88,309000
106616.945,82000
142011.44,145500
117185.22,119000
111519.6,97000
130595.35,135500
121256.92,119200
103980.625,108000
124881.95,141000
117257.516,105000
276882.7,383970
111657.46,122000
