Preds,Values
196284.23,254000
132496.02,135000
124412.27,128000
298575.25,375000
280703.78,297000
353202.56,320000
232435.75,275000
149050.11,147400
217332.7,250000
129792.164,130000
248884.97,240000
153260.67,176000
122636.625,130250
162426.47,165000
188853.0,193500
109529.31,130500
140651.83,156000
143322.95,144000
125582.59,109500
389424.97,394432
127426.625,134500
151424.45,172500
103100.195,113000
64435.1,52500
144580.72,152000
130120.99,155000
259342.05,180000
257373.52,315750
143942.84,153500
216799.97,225000
138060.73,149900
136667.11,140000
135867.83,115000
143351.6,155000
110635.62,110000
214972.88,244000
127365.49,109900
105596.5,85000
240268.7,215000
148204.47,135000
126225.26,179000
93870.34,68400
249344.92,197000
194353.98,179900
137568.44,144900
175999.55,200500
140793.02,142500
70069.45,68500
183764.67,239000
119804.945,98000
395902.84,253293
57729.6,79000
189983.16,187500
117502.52,97000
151793.8,136900
127820.36,109000
191349.45,259500
228675.8,213250
254357.0,275000
125241.8,119500
115884.77,115000
383277.25,395000
133330.0,150000
154562.17,112000
183294.88,175000
148593.33,160000
140751.55,141500
101253.66,120500
238781.1,287000
142474.23,148000
156713.62,130000
218568.38,244000
182097.34,207500
119683.836,110000
126418.87,127000
159561.86,136000
88446.79,75000
126877.39,60000
97865.016,107000
103161.805,107500
265813.2,324000
214658.33,222000
119561.164,123000
271707.28,256300
189166.23,185850
130476.02,118500
205401.25,237000
384799.5,372500
151381.53,174900
184062.2,194500
102863.55,101000
142857.6,189950
126296.04,132500
233640.95,230000
157122.58,154300
127147.15,140200
200222.45,212000
187498.27,192000
193545.28,392000
144413.89,115000
391764.97,410000
126029.48,127500
243802.56,275000
109848.164,127000
118353.66,100000
119495.87,118500
142498.56,135000
154956.12,173000
192264.2,213500
168584.98,164700
142985.89,140000
65168.266,35311
118722.78,106000
186880.17,217000
292575.6,269500
103252.305,93000
234684.64,233170
141014.02,142953
126214.766,133900
267033.2,250000
142715.03,160000
214159.14,190000
122158.125,123000
115420.41,113000
97055.805,100000
89798.77,109500
145312.58,147500
135923.67,131400
239286.81,243000
383130.94,475000
184270.2,127500
146999.14,177000
120142.59,125500
349186.38,395192
320455.56,312500
238453.83,217000
224250.28,230000
218293.45,215200
98224.26,76500
222962.78,179665
158403.4,165500
163324.94,129900
120919.06,134800
162832.94,165000
196681.19,220000
118339.72,122500
187779.3,200141
167472.22,130500
111267.02,105000
98884.766,73000
170383.14,172785
89745.4,105000
138472.27,128000
110876.13,105000
138645.61,129900
104678.18,93000
145289.39,90000
134973.56,134000
217203.55,194500
167463.69,197500
190199.81,207000
215306.14,226700
264452.5,235000
95847.586,106000
181057.6,178000
247177.0,261500
182164.33,172400
92414.8,120000
157296.12,136905
131827.8,126500
159699.34,140000
167959.25,178400
147936.61,153000
185963.69,197000
146265.47,148000
194230.45,184000
189965.1,214500
136606.16,147000
