Preds,Values
141311.7,126500
102653.8,103200
128274.89,129000
355771.6,320000
159669.47,190000
276697.72,260000
122891.08,142000
202831.75,215000
127473.07,129000
155813.25,172500
200529.67,197000
395968.12,385000
131894.75,146500
270956.75,242000
167256.72,175000
97246.28,92900
122831.195,128000
240515.16,282922
127133.83,139000
193144.61,177000
171067.33,165000
120346.51,101800
102871.516,105000
108854.92,125000
228047.19,220000
218323.03,204750
161367.02,176000
119573.05,132500
100580.4,100000
123458.72,130000
138271.89,154000
175143.42,181900
103254.29,147000
93052.62,117500
209861.53,240000
117524.41,125500
399325.38,360000
152385.84,147400
163917.4,167900
144815.64,134450
263248.22,225000
101579.98,98600
139024.56,128000
190764.61,190000
121794.39,129000
146079.9,149500
155917.9,141000
180002.28,192000
134979.97,132500
175652.55,183200
137337.38,123000
295439.22,325300
97356.83,129900
168188.34,112000
331513.28,281213
192946.53,172500
162883.47,223500
229675.1,198500
150907.55,167500
98077.85,87000
140927.55,116900
116111.96,112500
127092.15,160000
157919.55,148500
187109.38,176432
161398.52,145250
224046.27,208900
111828.484,115000
88717.9,127000
125294.266,120500
172341.39,153900
146313.53,144152
184473.42,185750
116153.414,139000
166510.42,140000
112585.484,94750
88716.57,115000
157010.69,176500
88691.27,107000
159337.77,159950
140863.67,173733
222228.75,193879
151690.48,138000
194282.81,190000
355702.44,285000
684774.2,755000
208092.84,179600
128671.125,124000
80289.16,109500
150440.12,158000
131257.02,109500
138143.69,153900
129848.16,164500
238667.3,224900
161663.02,165000
130871.56,117000
84056.65,85500
268791.47,265979
179662.06,179200
133492.48,138000
150428.48,172500
161617.27,167000
294661.56,255000
154772.55,145000
118088.305,129500
149282.77,148000
126380.52,135000
220267.84,190000
136397.08,144500
101699.61,80000
207349.36,194500
245781.9,230000
141281.11,140000
74684.83,79000
127920.74,124000
172891.78,142500
143269.1,147000
174363.98,172785
133414.56,124500
123913.12,137000
261152.16,180000
362626.94,337500
178906.78,175000
231967.69,222000
79876.08,80000
113706.125,117500
113292.945,120500
292072.12,250000
213741.4,212000
127486.28,137500
119579.12,100000
219297.17,237500
111353.64,133000
224382.72,222500
251156.86,230000
117062.586,115000
257863.75,240000
153137.05,104000
186174.45,183000
93174.3,112000
152714.67,140000
214066.7,223000
119787.86,105000
289136.1,392500
100077.73,110000
145008.02,183900
163842.84,171000
101220.79,122500
164956.72,144000
45636.72,39300
88941.95,125500
207836.89,250000
170332.11,200500
115398.37,125500
117951.97,119000
152639.6,177500
139808.36,127500
115888.625,102000
66546.1,60000
124732.04,134500
168408.08,178000
184946.88,165400
83092.74,107500
130778.4,135960
174233.52,144000
115005.91,119000
77330.95,37900
103243.99,72500
176158.97,169000
213085.62,160000
264303.28,372402
202744.69,195000
152708.77,153500
156474.17,140000
127562.234,131000
188166.3,187500
238882.48,268000
340384.3,313000
112350.695,111000
214986.08,210000
116623.35,87000
131988.39,110500
224958.19,239000
212715.97,241500
162590.77,181000
133775.9,152000
156493.58,143000
234698.39,227680
236785.4,264561
76372.29,80000
251890.66,297000
293033.25,294000
272000.0,293077
160666.86,143000
144598.2,160000
394764.56,556581
214433.02,212000
411754.34,582933
152011.88,149700
183936.8,181134
134076.4,152000
177468.94,184900
373696.94,301500
162121.55,141000
457511.1,446261
210084.8,224900
197168.66,191000
212232.33,169000
184355.81,216000
123729.88,112500
282608.1,250000
145915.34,156000
70424.91,82000
158689.19,143500
113409.266,143000
205905.72,235000
325025.47,354000
112668.53,127500
133654.89,127000
369324.28,325000
151286.23,144000
242531.5,250000
190695.27,180000
98663.945,81000
204717.67,187000
103351.55,107400
130666.69,125000
155413.2,140000
145071.55,165000
118552.46,79900
173288.38,179540
176984.58,177500
345198.5,340000
180910.9,193500
221954.3,274970
137027.94,145000
147939.22,136500
105315.38,156500
175342.78,171000
195531.3,151400
106223.56,134900
201389.2,208300
136165.83,149900
183996.66,145000
124629.3,115000
286755.3,278000
156530.34,141500
415683.38,451950
158188.11,140000
137464.97,127500
221184.9,274300
156975.94,159000
144276.94,172000
68351.29,150000
211200.6,275000
136688.58,159000
178576.1,178400
361587.88,423000
132191.2,128500
309239.56,319900
65267.734,52500
138405.31,130000
170545.67,139600
132266.38,125000
215943.11,157000
135670.1,143000
159275.48,168500
108872.15,79500
142466.45,170000
305124.28,317000
283304.34,267000
174211.27,200000
315765.9,315000
138211.02,143750
342928.1,305000
75426.29,60000
179491.45,185900
122374.914,128000
169318.69,197500
143012.58,110000
510853.2,386250
117890.54,154900
129442.59,99500
20439.637,35311
173453.0,197500
100412.266,107500
151529.73,179400
194786.05,215000
257233.17,250000
244019.45,226000
218493.33,212900
79560.664,141000
