Preds,Values
135097.98,113000
239450.69,240000
132195.38,145000
103574.64,130500
194128.23,157000
318600.88,325000
130107.31,130250
192725.97,178000
113381.08,123000
142689.34,151500
128514.48,125000
270471.38,234000
436931.62,475000
192107.53,179900
170478.7,176000
139580.33,164500
204632.23,215000
107530.2,135000
181288.44,180000
183570.66,175000
157052.56,115000
104844.42,129900
145760.08,172500
205352.89,202500
250009.08,212000
150182.58,175000
147440.73,126000
133329.12,169900
171978.36,174000
146230.12,155000
185530.86,141000
167817.78,153900
200364.1,183500
126787.71,153500
120893.2,114500
132559.8,108000
125479.94,116000
125813.68,110000
196523.05,207000
230813.06,195000
97991.055,122000
191970.08,134432
192852.86,185000
180876.9,145000
140118.3,140000
129041.46,98000
143126.52,140000
211416.64,226000
154572.66,156000
285564.5,340000
165217.67,173000
288334.5,266000
188747.03,179200
281536.84,255900
196173.36,187100
328676.03,310000
157213.12,175500
184276.9,193500
281293.88,306000
153350.69,140000
145524.47,162000
124282.59,120000
221453.42,275000
137940.8,170000
175030.33,149000
289492.53,235000
103736.24,110000
238543.66,263000
120505.36,101800
310161.62,260000
189114.98,181500
115008.22,122000
208955.7,279500
354637.66,402000
184116.56,184000
144258.23,144152
240840.66,180000
110700.766,102000
185036.66,174000
358665.78,290000
94184.48,73000
115043.125,122500
170247.05,176000
126173.32,134800
131350.31,104900
134539.52,140200
176020.17,180500
118378.18,128200
236882.11,222000
177296.1,160000
159003.27,160000
149373.03,145000
162884.39,197500
250761.61,239799
164101.22,143000
248695.06,230000
370193.88,394432
151300.92,150000
354421.94,410000
188692.77,196000
212958.0,204000
143182.19,138000
282077.53,305900
156012.86,185000
122418.69,132000
193905.42,232000
187610.52,172400
191827.33,168000
124754.43,142000
81986.266,75500
102723.01,108000
186129.33,155000
118138.55,123000
220905.53,187500
126591.23,115000
123621.85,127000
112221.2,100000
193173.56,181000
104148.85,125000
153220.8,180000
171989.22,185000
137084.62,140000
124319.61,179000
110750.55,84500
64049.152,86000
145120.34,148000
255212.52,266500
322527.03,325300
163654.56,170000
114143.41,120500
163483.83,151000
125180.72,119200
171148.42,152000
98775.28,93000
197179.67,191000
166793.56,174500
178335.36,143500
151003.3,140000
