Preds,Values
140871.1,126500
93226.375,103200
130892.516,129000
365326.4,320000
170856.6,190000
221457.14,260000
118840.625,142000
208684.08,215000
128802.58,129000
179333.2,172500
187319.4,197000
333170.5,385000
153804.69,146500
276946.56,242000
172622.69,175000
105672.93,92900
129729.195,128000
234644.55,282922
134563.58,139000
171007.27,177000
168048.95,165000
108932.73,101800
120405.06,105000
111052.32,125000
194459.55,220000
195571.7,204750
167005.44,176000
135141.19,132500
118830.49,100000
118112.734,130000
141511.44,154000
165110.5,181900
114745.44,147000
121937.945,117500
200799.03,240000
120681.93,125500
363475.6,360000
154488.77,147400
162434.69,167900
144531.81,134450
271498.5,225000
119941.17,98600
144302.69,128000
190580.19,190000
113090.1,129000
163487.8,149500
142280.6,141000
182651.0,192000
124575.375,132500
179862.14,183200
125687.305,123000
265606.84,325300
123143.53,129900
158484.8,112000
321194.25,281213
186809.88,172500
176356.31,223500
235220.73,198500
144644.22,167500
97246.695,87000
133045.1,116900
121171.82,112500
140252.53,160000
149184.77,148500
189470.69,176432
157631.58,145250
214158.2,208900
107744.28,115000
116868.89,127000
126122.516,120500
164012.62,153900
150606.58,144152
193907.98,185750
111439.77,139000
166716.53,140000
129814.18,94750
108615.37,115000
170629.0,176500
96993.65,107000
153219.38,159950
129230.05,173733
197951.3,193879
144972.55,138000
177504.73,190000
299103.84,285000
638458.75,755000
198327.25,179600
149853.56,124000
90342.31,109500
142627.19,158000
123955.52,109500
131565.1,153900
130068.16,164500
216126.3,224900
175465.8,165000
134684.77,117000
95447.984,85500
234114.19,265979
182183.25,179200
125917.37,138000
154086.2,172500
171406.39,167000
258480.92,255000
147089.75,145000
127740.79,129500
141199.6,148000
146066.23,135000
208155.52,190000
139265.53,144500
103078.234,80000
213449.78,194500
248319.02,230000
139420.84,140000
53178.902,79000
135602.94,124000
162538.56,142500
129717.875,147000
167660.38,172785
131232.03,124500
124861.945,137000
247091.36,180000
347359.47,337500
163821.23,175000
213827.33,222000
69416.93,80000
154618.95,117500
119326.79,120500
263082.62,250000
243411.6,212000
135020.33,137500
128303.93,100000
225903.36,237500
122484.13,133000
228445.61,222500
231436.11,230000
106397.87,115000
247977.94,240000
131271.94,104000
184291.19,183000
109807.734,112000
151069.12,140000
218095.44,223000
109089.54,105000
288725.12,392500
103278.375,110000
163227.6,183900
130583.89,171000
115864.26,122500
141343.56,144000
59621.715,39300
101220.06,125500
230006.81,250000
175103.06,200500
108161.09,125500
139334.34,119000
164699.38,177500
131542.69,127500
98310.9,102000
63566.168,60000
131638.84,134500
176648.6,178000
193246.05,165400
121389.98,107500
131588.75,135960
147865.92,144000
98725.375,119000
79991.336,37900
102869.516,72500
182916.53,169000
214196.84,160000
281285.22,372402
186800.64,195000
149359.31,153500
147007.66,140000
137048.88,131000
215514.44,187500
256323.27,268000
327605.38,313000
118727.03,111000
219105.27,210000
115024.98,87000
120169.375,110500
252686.19,239000
205003.11,241500
190349.12,181000
139692.86,152000
131593.53,143000
204176.17,227680
261117.33,264561
79851.77,80000
270510.56,297000
310205.3,294000
260579.98,293077
169199.73,143000
156454.2,160000
439914.66,556581
237750.66,212000
447328.53,582933
152471.25,149700
187408.34,181134
143477.77,152000
181100.0,184900
305503.7,301500
135890.67,141000
427229.62,446261
203520.83,224900
197770.7,191000
181741.94,169000
176892.28,216000
111713.55,112500
277425.16,250000
131594.94,156000
88236.74,82000
159139.58,143500
144516.95,143000
211469.6,235000
322997.5,354000
128237.38,127500
126256.02,127000
357407.38,325000
162547.98,144000
225627.11,250000
189066.28,180000
83016.84,81000
191908.8,187000
105454.96,107400
118084.09,125000
190301.95,140000
156154.06,165000
101479.29,79900
178619.25,179540
170729.02,177500
275536.88,340000
194199.58,193500
225391.89,274970
136507.0,145000
147844.64,136500
132334.11,156500
176262.97,171000
189200.64,151400
119990.83,134900
184800.69,208300
146681.6,149900
155113.47,145000
125500.29,115000
287777.8,278000
153097.34,141500
378304.72,451950
161112.3,140000
147403.77,127500
218599.81,274300
155056.8,159000
153642.48,172000
115138.64,150000
244711.48,275000
156354.95,159000
168682.27,178400
325981.53,423000
134791.94,128500
291462.28,319900
72000.96,52500
115871.945,130000
154469.44,139600
135761.23,125000
215808.34,157000
151989.6,143000
165643.22,168500
116068.086,79500
137855.88,170000
289770.12,317000
287579.62,267000
197644.94,200000
283999.9,315000
146570.95,143750
316831.06,305000
75503.56,60000
186859.47,185900
122937.49,128000
176540.56,197500
129579.46,110000
531780.25,386250
121210.02,154900
130088.555,99500
73317.56,35311
176904.98,197500
110734.33,107500
162301.34,179400
213491.52,215000
268556.75,250000
217069.69,226000
225184.36,212900
120406.93,141000
262600.8,295493
184178.4,189000
113540.03,118500
212085.97,192500
178954.94,187500
221764.31,222000
142019.89,150750
151837.17,150000
117318.36,118000
225697.4,250000
167075.16,160000
238746.62,316600
134252.23,128000
167123.8,162000
105018.875,103600
135118.77,155000
302140.12,359100
124841.82,130000
94633.484,60000
131785.05,142500
198974.83,214000
140042.34,136000
444014.88,385000
211732.31,214000
129890.57,128500
240082.36,232600
198243.28,239686
479440.88,380000
150767.67,122000
270886.03,307000
161510.95,171000
138918.78,115000
127902.734,137500
210282.72,227000
191757.81,214500
140501.28,164900
150373.89,152000
193898.02,185000
128374.83,133000
166671.67,176000
144125.36,149000
118472.45,109008
117550.664,64500
179957.55,235000
150967.03,171500
179014.88,200141
364503.78,475000
220675.6,190000
142172.97,139950
120879.8,157900
134752.64,116000
232020.19,260000
