Preds,Values
139125.25,113000
244786.27,240000
131868.56,145000
112469.65,130500
177105.16,157000
326086.22,325000
130790.41,130250
186709.84,178000
102414.88,123000
138669.44,151500
113843.73,125000
242955.34,234000
451228.75,475000
183581.95,179900
162314.27,176000
153189.98,164500
187424.05,215000
118421.09,135000
188049.0,180000
185180.22,175000
146226.83,115000
113373.195,129900
142100.89,172500
207136.66,202500
229708.6,212000
166975.19,175000
137122.45,126000
133831.84,169900
179417.36,174000
135662.78,155000
157693.02,141000
174027.22,153900
195765.81,183500
146757.77,153500
118886.22,114500
117191.625,108000
123131.03,116000
132361.33,110000
214192.88,207000
227452.69,195000
154280.67,122000
161756.34,134432
197529.11,185000
175124.0,145000
147126.42,140000
112475.5,98000
149850.44,140000
215169.88,226000
150615.53,156000
325183.7,340000
166686.25,173000
308724.0,266000
185159.56,179200
263518.03,255900
193063.2,187100
346317.16,310000
156221.95,175500
185503.34,193500
283464.84,306000
144475.08,140000
163736.83,162000
122916.125,120000
260685.89,275000
146841.64,170000
176436.27,149000
239676.81,235000
107224.52,110000
238449.25,263000
124272.44,101800
293922.47,260000
181151.11,181500
113591.516,122000
200798.05,279500
362748.16,402000
191917.5,184000
147476.3,144152
233085.25,180000
99644.055,102000
181948.69,174000
339404.88,290000
104478.31,73000
132094.5,122500
177870.02,176000
119029.07,134800
125611.57,104900
136723.42,140200
171078.58,180500
114237.41,128200
224113.08,222000
174029.2,160000
146553.89,160000
147993.98,145000
172213.67,197500
221329.03,239799
165788.2,143000
241388.69,230000
342688.62,394432
138120.1,150000
384435.06,410000
186853.89,196000
211274.1,204000
145908.44,138000
312237.0,305900
161359.81,185000
113983.73,132000
214836.02,232000
185770.72,172400
173386.27,168000
127833.41,142000
81131.44,75500
108906.27,108000
166787.22,155000
120053.8,123000
213259.6,187500
119257.305,115000
108098.05,127000
119655.586,100000
176793.19,181000
114963.875,125000
164042.81,180000
162827.39,185000
167489.45,140000
139349.05,179000
112821.62,84500
78690.086,86000
151720.61,148000
233782.14,266500
309210.97,325300
155671.31,170000
119186.164,120500
157896.45,151000
119517.12,119200
165618.36,152000
113848.73,93000
193344.3,191000
198264.0,174500
151866.12,143500
148043.66,140000
110364.98,115000
151524.11,138800
163378.16,188500
179158.03,179540
211310.36,210000
104235.414,126000
131365.89,143250
75334.805,84000
300111.28,318061
