Preds,Values
203117.02,254000
138437.9,135000
133722.73,128000
275785.28,375000
252345.78,297000
352850.1,320000
252020.23,275000
134920.94,147400
209571.12,250000
122875.95,130000
223371.67,240000
151293.16,176000
125705.02,130250
156257.66,165000
195132.64,193500
114225.94,130500
145849.48,156000
143736.86,144000
116145.69,109500
367741.7,394432
129082.445,134500
172173.11,172500
116269.82,113000
75760.945,52500
143247.36,152000
134207.97,155000
257414.12,180000
268807.22,315750
132510.39,153500
195295.97,225000
136503.3,149900
138305.3,140000
129074.1,115000
136042.8,155000
110682.125,110000
223777.1,244000
122737.71,109900
103643.6,85000
235288.33,215000
149674.17,135000
127083.35,179000
68621.234,68400
262710.62,197000
199363.14,179900
150164.83,144900
173816.58,200500
142845.42,142500
86175.43,68500
182351.84,239000
118549.47,98000
412582.53,253293
29378.988,79000
181473.06,187500
125058.695,97000
150377.23,136900
139360.95,109000
221362.66,259500
223627.89,213250
296630.8,275000
129624.77,119500
113401.84,115000
389667.62,395000
126850.47,150000
143907.23,112000
162650.66,175000
105836.96,160000
157223.0,141500
109436.66,120500
244633.89,287000
142284.31,148000
151609.25,130000
190098.48,244000
193221.97,207500
104488.45,110000
127627.55,127000
196049.86,136000
86896.3,75000
116063.97,60000
91754.78,107000
103724.18,107500
308597.16,324000
243715.48,222000
111555.555,123000
288099.84,256300
203729.78,185850
117501.38,118500
218322.1,237000
402696.97,372500
157503.83,174900
187475.86,194500
104800.21,101000
146314.23,189950
133520.02,132500
229264.4,230000
164657.72,154300
136949.42,140200
188724.84,212000
190022.75,192000
193513.61,392000
140148.08,115000
402522.1,410000
137067.55,127500
239074.61,275000
107357.984,127000
106518.12,100000
106211.72,118500
132982.28,135000
161576.9,173000
195017.2,213500
154464.53,164700
145030.3,140000
60274.97,35311
113677.984,106000
188293.52,217000
252634.27,269500
109049.445,93000
223988.2,233170
153953.7,142953
132735.47,133900
289249.4,250000
148574.67,160000
210501.02,190000
124650.586,123000
104527.836,113000
98316.74,100000
89354.72,109500
147341.73,147500
141873.73,131400
218262.22,243000
430859.78,475000
171636.78,127500
157592.7,177000
108414.945,125500
371025.5,395192
322342.5,312500
239833.94,217000
206275.47,230000
218298.5,215200
94810.766,76500
177257.62,179665
149728.05,165500
165667.19,129900
128604.27,134800
164187.28,165000
189016.11,220000
117048.18,122500
174009.3,200141
174855.02,130500
106824.73,105000
92063.29,73000
183103.38,172785
89066.63,105000
153332.34,128000
105406.766,105000
147345.77,129900
101280.664,93000
140838.08,90000
152835.98,134000
210411.17,194500
176933.89,197500
200699.88,207000
217323.45,226700
294491.56,235000
95136.28,106000
186626.97,178000
220755.28,261500
179538.2,172400
71701.805,120000
145926.77,136905
141949.22,126500
166733.66,140000
176977.47,178400
143398.11,153000
184335.47,197000
151548.3,148000
202296.77,184000
172358.28,214500
109182.2,147000
199991.58,227000
293898.3,290000
141526.17,143000
368095.44,333168
465430.0,437154
159632.1,180000
143636.25,151000
158814.89,151000
138009.17,149000
143652.33,132000
133100.17,138500
159934.4,146000
135163.81,150750
112045.88,118500
206193.83,215000
119873.68,132000
268869.84,272000
384723.34,335000
203129.44,129000
150999.55,207500
168776.8,177500
180724.69,179200
295955.1,299800
109808.67,123000
125381.62,116000
190329.45,165400
99591.06,84500
152258.83,145250
138401.56,144000
256563.7,275000
131721.77,104900
314482.44,430000
93546.69,125500
316470.78,285000
268317.62,255900
185960.98,215000
146982.12,144500
127650.52,129900
88641.82,80000
243629.56,205000
139046.94,127500
168452.81,177000
125244.31,114500
134579.52,139000
120804.2,119500
173779.8,155835
246838.11,227000
165523.28,189000
137743.84,125000
111565.336,84900
171504.42,173500
114092.92,124500
144742.89,122000
135752.33,135000
175509.78,149500
167118.4,175000
125951.664,133500
161567.33,158900
117338.92,130000
203214.84,212000
141700.4,136000
230656.45,239900
175953.94,115000
175367.55,178000
88252.62,67000
90840.52,103200
160573.05,143000
171168.6,176000
133334.81,104900
117420.76,166000
205677.33,265979
220988.9,250000
106884.34,118000
73284.93,55000
251726.94,263000
201652.61,208900
214529.44,182900
191271.8,180000
291961.66,302000
177491.66,194201
103723.54,128950
143855.77,155000
167259.14,149900
145095.0,140000
127515.81,131000
195594.08,176000
93329.26,135000
97985.64,78000
161050.31,155000
198378.17,192000
143257.19,140000
192851.98,157000
210285.2,195000
172326.73,159895
162159.44,171900
248762.31,242000
156468.7,145000
74497.59,81000
273556.88,270000
245522.92,164000
121850.14,120500
175327.11,165600
187135.31,211000
158140.1,139000
179418.84,176000
121594.3,87000
112919.37,139000
85898.266,40000
482065.62,556581
198597.52,181000
59589.734,52000
144048.9,131500
107320.12,128000
182898.34,185750
