Preds,Values
212564.73,254000
141683.84,135000
122294.59,128000
306445.75,375000
275864.97,297000
339356.8,320000
264529.88,275000
154521.92,147400
249574.31,250000
131031.86,130000
239150.77,240000
179955.31,176000
115662.766,130250
157263.86,165000
203076.53,193500
122246.47,130500
141415.19,156000
153809.08,144000
121648.53,109500
391151.38,394432
129310.05,134500
181344.6,172500
101816.05,113000
77292.64,52500
136063.77,152000
128196.01,155000
274845.16,180000
282573.16,315750
136785.78,153500
193893.69,225000
162884.38,149900
135018.56,140000
121837.484,115000
149320.33,155000
89845.6,110000
212240.2,244000
132397.28,109900
102520.73,85000
240191.67,215000
138028.64,135000
121300.52,179000
91195.79,68400
243330.86,197000
201435.19,179900
146846.97,144900
176589.02,200500
142388.47,142500
91865.79,68500
204402.88,239000
114824.33,98000
403953.12,253293
48914.727,79000
174915.88,187500
128878.47,97000
138282.16,136900
133697.67,109000
194282.97,259500
213199.7,213250
313334.22,275000
133243.39,119500
106567.55,115000
393262.9,395000
139597.75,150000
148457.45,112000
177870.73,175000
137419.16,160000
148877.17,141500
117632.16,120500
254841.19,287000
132230.52,148000
146398.89,130000
210020.42,244000
192480.12,207500
112641.49,110000
133237.58,127000
161017.88,136000
80535.56,75000
113380.164,60000
113327.88,107000
106355.836,107500
305751.3,324000
249134.5,222000
122440.89,123000
266391.22,256300
200435.22,185850
143312.78,118500
221098.83,237000
383018.06,372500
144480.25,174900
189186.08,194500
101332.93,101000
146299.55,189950
119951.625,132500
230126.75,230000
140509.38,154300
119133.88,140200
211773.05,212000
199093.33,192000
203699.52,392000
152302.56,115000
415396.56,410000
141140.92,127500
268830.78,275000
104907.85,127000
109437.164,100000
106867.36,118500
139633.78,135000
167518.19,173000
209370.95,213500
156433.5,164700
140217.19,140000
33238.94,35311
112104.72,106000
202454.03,217000
234373.17,269500
121632.0,93000
261552.34,233170
126338.33,142953
131593.72,133900
269294.3,250000
148131.6,160000
210004.83,190000
119965.29,123000
99439.19,113000
102841.19,100000
88089.73,109500
150297.67,147500
137267.97,131400
235269.25,243000
346838.7,475000
161495.92,127500
149254.67,177000
123183.164,125500
408034.53,395192
310078.84,312500
265478.88,217000
186815.83,230000
253143.64,215200
101463.32,76500
204249.11,179665
153709.83,165500
148455.34,129900
145785.92,134800
164397.88,165000
201128.69,220000
106364.55,122500
172967.06,200141
163379.27,130500
113112.56,105000
93504.92,73000
171484.7,172785
86904.32,105000
124426.65,128000
118136.086,105000
138249.97,129900
100118.25,93000
174179.19,90000
134065.08,134000
234199.8,194500
177559.23,197500
192608.25,207000
220759.34,226700
281997.78,235000
98627.35,106000
170053.89,178000
255952.58,261500
177370.39,172400
98657.3,120000
135085.38,136905
133249.05,126500
161693.97,140000
160988.67,178400
146615.38,153000
201770.45,197000
147021.61,148000
195457.1,184000
149874.81,214500
126181.79,147000
188295.9,227000
273013.8,290000
135938.33,143000
407980.25,333168
457785.25,437154
161567.44,180000
151287.17,151000
157925.06,151000
146527.67,149000
139593.7,132000
142203.45,138500
152822.5,146000
165451.47,150750
117547.72,118500
182371.34,215000
123663.37,132000
226984.48,272000
363342.78,335000
209300.16,129000
116772.6,207500
152170.06,177500
195456.16,179200
429815.97,299800
89502.89,123000
131900.73,116000
163476.42,165400
101584.414,84500
155257.72,145250
119475.68,144000
287160.78,275000
125248.59,104900
316571.94,430000
130999.98,125500
325913.47,285000
245976.03,255900
199454.38,215000
160901.33,144500
126505.05,129900
84795.55,80000
256190.62,205000
150448.2,127500
157412.7,177000
125496.71,114500
145935.06,139000
132337.88,119500
182386.81,155835
246048.38,227000
200023.53,189000
150420.84,125000
126085.65,84900
168616.84,173500
116652.734,124500
148471.06,122000
141448.6,135000
161173.31,149500
171428.42,175000
140929.97,133500
173473.92,158900
131177.33,130000
186564.16,212000
145364.67,136000
220259.61,239900
171667.86,115000
165094.55,178000
78394.055,67000
95210.37,103200
165087.72,143000
179669.27,176000
135817.33,104900
150888.05,166000
227882.28,265979
209226.86,250000
117010.734,118000
90009.02,55000
234235.08,263000
194595.72,208900
199853.75,182900
185777.0,180000
329358.0,302000
199237.86,194201
128163.47,128950
137606.78,155000
120429.516,149900
153381.12,140000
137653.25,131000
190945.11,176000
106591.36,135000
83827.555,78000
146701.97,155000
190373.72,192000
159830.42,140000
177017.1,157000
222438.2,195000
146002.14,159895
164733.61,171900
267720.8,242000
160349.12,145000
59790.36,81000
230780.05,270000
228907.36,164000
118837.43,120500
184961.72,165600
186495.53,211000
148771.84,139000
177534.2,176000
114569.1,87000
114937.234,139000
92462.02,40000
482917.4,556581
185827.52,181000
54643.75,52000
141284.58,131500
123926.37,128000
191566.1,185750
143087.66,117000
144058.77,152000
127188.73,148500
178423.19,175000
174314.81,175500
406685.28,412500
152390.5,162900
90119.266,107000
356615.5,377426
482658.78,380000
107865.37,123500
167384.25,162000
173732.8,187000
435464.12,402861
111610.375,122900
180400.02,138887
177043.53,162900
129865.234,136500
211504.2,200000
335928.7,283463
188176.05,175000
135016.9,157900
264267.9,383970
250091.22,232000
116500.5,110500
131328.8,128500
114174.83,100000
132809.5,127500
187655.9,241500
228193.06,259000
132456.36,108000
139929.92,129000
135492.28,172000
122120.82,135960
148671.72,137000
171864.4,178900
391070.94,345000
223096.47,265900
183952.78,178000
126149.39,140000
69042.23,86000
197431.92,191000
169900.6,139600
198283.97,197900
627025.9,184750
189688.62,183500
201835.45,216000
235587.16,224000
178461.75,178000
136679.1,134450
117682.45,95000
177748.7,200000
80192.31,99900
88763.01,141000
60382.44,58500
99014.5,76000
170917.33,155000
81754.02,85000
211704.83,220000
322009.3,403000
190466.1,185000
122050.82,144000
136124.89,130000
171915.86,171000
180028.53,135000
171077.5,156932
163405.86,167900
210308.64,190000
259669.22,341000
107012.41,105000
83396.8,80000
246058.84,216837
143983.73,158000
180411.48,177000
281517.56,262500
117986.305,129500
248342.06,268000
215244.73,213000
216709.45,215000
162264.19,143500
259631.69,260000
179998.3,154000
134414.9,127000
152210.94,144000
100113.32,88000
141427.39,154000
219005.48,211000
133462.19,142000
193427.72,180000
160099.44,153000
133954.67,159500
132599.56,132000
133679.03,147000
168891.94,172500
125787.65,116900
237186.14,237000
169863.12,165000
142049.38,90000
198645.27,188000
88394.26,92000
311784.3,290000
210215.36,188000
310013.0,307000
132613.31,135000
147525.75,179900
207877.58,210000
179082.9,173000
29869.11,67000
226358.81,274300
177086.52,197000
133798.12,110000
107970.445,115000
107377.95,116500
96521.93,90000
132198.05,120000
315310.56,245350
466893.06,438780
150890.22,180500
121685.88,112000
261699.1,290000
211794.47,236000
210964.75,222500
141843.39,144000
203020.66,204750
335395.8,242000
83052.6,118400
146580.56,151000
171596.3,82500
250425.56,260400
143558.27,120000
133153.02,127000
241619.56,248328
196099.47,195000
253536.52,289000
177623.42,179540
121570.445,125500
156485.97,129500
129885.555,130000
237876.22,199900
315174.1,318000
82605.32,80500
141426.61,157500
90347.03,150000
134165.78,108000
127691.24,188000
185492.34,173900
