Preds,Values
148697.23,113000
216749.34,240000
137666.36,145000
115540.63,130500
203996.0,157000
324799.6,325000
132685.19,130250
196063.4,178000
99999.375,123000
154582.4,151500
113826.76,125000
258722.66,234000
364348.22,475000
180315.05,179900
167699.62,176000
157407.97,164500
204194.81,215000
114766.06,135000
176615.34,180000
197547.81,175000
162136.53,115000
85907.95,129900
133879.16,172500
212842.92,202500
228461.75,212000
148442.33,175000
128919.29,126000
135461.33,169900
180334.1,174000
137763.06,155000
155258.1,141000
166886.42,153900
191136.98,183500
151308.08,153500
116486.72,114500
104364.555,108000
113119.13,116000
141496.88,110000
213834.25,207000
249998.64,195000
137894.73,122000
130580.805,134432
192976.19,185000
152352.03,145000
135081.22,140000
110668.2,98000
117824.07,140000
207826.67,226000
156244.61,156000
309981.28,340000
153105.38,173000
310337.3,266000
191127.7,179200
255601.44,255900
197619.98,187100
329702.44,310000
159543.31,175500
205348.39,193500
297889.9,306000
136937.03,140000
155834.69,162000
107306.734,120000
244575.38,275000
143239.25,170000
173490.52,149000
233032.45,235000
105297.6,110000
233048.75,263000
120870.51,101800
311255.88,260000
183898.36,181500
116978.06,122000
216067.5,279500
360468.75,402000
157890.25,184000
149537.39,144152
227089.33,180000
102866.45,102000
183947.88,174000
346352.16,290000
78963.875,73000
117637.625,122500
177863.66,176000
131750.56,134800
132732.81,104900
127661.35,140200
171939.27,180500
136953.56,128200
234015.03,222000
161142.72,160000
147684.23,160000
168876.75,145000
168157.25,197500
240589.62,239799
174059.52,143000
214086.23,230000
372419.03,394432
120243.836,150000
385681.62,410000
182876.02,196000
209121.55,204000
145041.69,138000
305766.56,305900
161285.6,185000
131051.68,132000
214946.64,232000
188582.53,172400
223023.73,168000
120409.94,142000
76454.8,75500
88883.77,108000
167289.89,155000
138836.06,123000
209376.44,187500
128885.805,115000
91247.24,127000
108872.805,100000
183808.92,181000
112650.07,125000
149066.53,180000
157911.08,185000
164220.3,140000
128995.3,179000
93569.71,84500
61101.215,86000
154723.86,148000
263654.84,266500
295560.0,325300
178397.34,170000
113449.48,120500
146814.42,151000
137882.1,119200
194404.6,152000
81877.59,93000
188935.67,191000
182515.5,174500
167796.27,143500
151180.03,140000
108461.92,115000
164429.16,138800
164187.89,188500
164011.78,179540
249475.53,210000
91295.35,126000
124113.99,143250
73854.9,84000
302827.6,318061
146875.38,153500
276194.3,250000
108881.805,88000
96363.43,100000
80023.23,135000
160325.42,135000
134191.2,125000
101943.37,116050
170831.44,165000
201668.98,196000
83305.09,113000
158135.1,156000
77449.31,40000
83300.84,75000
117091.11,108000
154627.89,155000
348512.9,315000
181919.38,162900
87569.086,107000
147067.25,163000
190213.02,163990
148985.06,133500
127084.08,129500
133908.36,145000
183209.89,180000
148774.11,143000
115810.766,130000
220313.69,204750
118308.445,144000
200403.14,221000
144170.67,134000
152843.81,125000
191104.31,187750
98757.68,159434
135397.9,128000
300524.28,290000
210540.11,213500
519100.53,485000
70811.766,78000
126426.664,154900
248120.97,260000
28418.914,35311
131283.86,135500
190711.44,205000
147290.81,133900
190849.89,226000
260113.53,269500
230949.3,230000
167094.42,171000
77068.164,79900
107115.05,105000
130250.914,153000
131660.38,153575
217043.95,193000
93633.39,91000
218887.62,214000
226405.16,301000
213586.48,185850
172470.69,201800
142729.02,135000
153753.88,143000
227140.44,250000
227243.11,222500
216224.58,190000
144785.98,132000
186130.78,200500
97058.19,135900
193163.28,179000
126813.41,136500
157422.23,175000
246763.1,245000
247211.56,243000
146779.9,132000
175244.05,196000
220508.36,335000
152547.02,159500
122038.92,128000
121253.305,135000
129453.62,134500
98160.48,118400
127121.7,118000
325287.44,377500
118733.87,124000
151361.11,130000
97692.72,107000
216719.06,197000
162392.72,214500
204585.73,215000
255331.16,254900
159583.19,167000
240390.17,260000
131865.48,127500
95514.49,108000
237910.62,223000
134141.81,135960
153453.33,160000
255788.89,267000
164947.05,176432
396818.34,501837
120198.28,124500
158996.75,167900
109113.06,106500
91447.375,124000
205988.6,180000
221549.34,192500
156137.44,160000
160457.73,165000
335415.53,319900
209105.17,203000
218733.92,180000
143716.33,133000
301975.44,372402
165768.84,165150
400974.75,611657
70501.03,61000
129747.78,139000
72227.94,80500
113770.26,145000
123422.586,147000
260555.72,252678
340605.72,385000
161286.38,207500
102265.01,110000
135491.72,109500
122553.664,118500
101566.56,91300
156720.53,235000
106906.35,87000
197346.58,191000
248055.9,224900
155999.39,188700
253496.17,200000
85500.195,85000
134317.72,166000
206159.66,172500
67669.64,95000
123885.52,138000
143582.03,149900
114557.57,128000
169419.61,181900
131995.72,131500
289688.34,263435
134327.9,124900
328650.84,412500
146115.92,131400
136978.0,133000
142733.55,139000
129743.67,161500
149198.62,120000
293153.0,354000
265167.4,255000
91943.88,85400
453163.78,424870
179412.47,181000
179576.34,178000
227522.66,240000
121499.96,79500
123693.08,129900
167256.6,218000
199471.7,185500
206478.45,193879
168778.02,200500
113537.66,100000
148268.98,156000
136986.1,155000
44852.793,67000
156243.94,152000
149639.33,175000
135142.89,122500
158451.62,161750
130678.28,149500
205668.6,159000
138273.58,128000
181159.53,201000
192001.81,219500
238917.36,236000
106684.86,64500
119807.74,132250
500146.12,556581
110573.42,109000
54373.81,80000
178382.11,187500
188138.67,210000
319800.0,345000
153963.56,168500
121428.19,133000
199791.05,256000
182876.5,181000
217620.89,179900
199303.33,223500
117891.28,125000
116655.9,94750
124799.15,165000
110932.29,115000
133351.78,176000
166990.3,140000
162453.66,144900
98132.59,76000
126056.98,119000
93850.75,94500
138216.11,129000
119978.95,127000
148741.34,155000
99950.86,123600
106053.96,125500
197629.89,187000
167396.14,150900
121609.04,144000
236288.28,239900
179575.67,144000
219587.39,259000
188897.05,168000
149815.62,119000
151501.89,112000
237443.8,227875
215753.61,244000
100617.47,93000
153112.73,186700
128336.41,147000
457053.16,385000
223706.66,220000
202655.69,224000
170334.98,169000
104981.766,81000
146044.61,132500
196452.23,192140
129262.836,129500
191592.38,170000
408654.1,451950
103844.97,125500
143715.25,160000
156418.17,165500
190747.14,197900
156872.19,142953
288772.03,375000
366195.84,326000
283934.44,339750
155411.55,157000
104102.66,87000
235385.75,164000
107945.54,79900
291824.88,274900
261593.94,252000
