Preds,Values
136618.53,127500
245574.34,238000
237998.02,230000
202814.12,212000
103882.4,75000
212246.0,200000
88788.484,79000
160632.73,157500
300734.8,248328
189266.88,213490
116439.984,109900
442816.47,451950
211961.84,200000
162251.53,135000
224361.64,226000
104241.63,84900
194375.64,203000
134841.6,97000
267835.97,270000
232323.05,282922
135905.45,135000
229802.56,295493
112411.38,155000
127462.81,79500
181179.84,140000
235682.97,250000
102136.97,100000
153195.92,160000
130991.45,145000
185775.61,169000
219592.2,231500
164315.86,140000
141198.27,129900
108073.53,115000
97738.58,102776
91845.62,95000
272045.0,240000
321239.8,319000
290786.84,320000
90062.18,109900
140908.53,135000
221797.55,275000
115412.52,130500
207943.61,187500
201393.42,202500
201378.4,192000
289121.34,258000
139037.16,123000
107668.08,103600
139940.64,141000
205282.9,189000
273526.72,270000
193298.73,180000
168372.02,152000
317946.97,255500
115841.586,125000
118627.65,90000
200514.36,179500
116911.11,100000
87535.234,84000
97616.87,100000
111515.72,133900
185938.83,178000
190351.88,195000
70011.945,91000
122415.305,127000
245114.78,269790
188687.11,176500
331787.16,228000
350651.28,287000
257389.72,248000
335844.1,336000
301914.56,348000
153239.7,144152
143130.53,152000
100884.93,80000
83328.766,80000
128294.664,135960
220755.03,274725
130813.3,135000
154866.11,128000
149944.9,118500
133602.84,119500
249179.42,311500
197572.4,165400
105261.65,94500
203225.42,173000
124821.76,133500
152380.52,144000
117699.68,135000
126620.46,131000
271748.0,271000
182003.19,158000
157231.34,151000
253362.11,239000
119327.234,102000
251384.45,244600
141121.69,143000
333629.7,345000
200686.17,164990
104849.02,125500
214346.23,277000
228787.5,250000
192975.86,187500
61861.61,67000
164015.39,157000
114676.266,129000
289444.5,280000
127088.914,136000
153897.72,136500
129053.0,110000
75154.7,86000
136955.05,152000
145522.62,147000
263410.7,249700
211668.23,215000
108408.79,109500
183978.72,189000
121028.67,147000
176038.03,207500
190451.31,217000
158976.47,141500
142260.11,153000
114888.79,123500
152460.67,168500
151347.53,156000
110849.79,91500
187415.14,194500
205174.19,193000
372843.75,350000
393062.2,402861
265784.94,230500
102252.66,108480
211605.3,233000
140068.8,176000
296120.66,277000
175822.89,144000
228740.17,221500
136015.44,133000
192927.86,190000
187688.53,174000
124061.17,140000
210443.27,231500
284291.5,755000
107921.445,125500
185677.39,179900
414696.06,410000
145965.38,153575
111362.99,86000
88506.695,80500
118564.21,116500
154420.12,155000
293075.5,271900
131500.14,126175
168726.94,172785
127348.68,101800
101825.125,91000
58545.977,35311
200110.19,187000
138105.17,151500
121927.83,147000
149100.47,180500
304621.53,340000
196592.95,192500
110396.34,91300
132850.7,115000
102146.33,118000
166851.12,163500
219150.98,227000
131618.08,127500
132851.03,136500
114137.945,120000
204910.84,235000
191679.98,176485
131829.69,105500
179928.95,178000
276286.72,147000
139614.02,158000
249668.5,262500
191543.36,197000
116371.086,107500
291065.5,340000
106665.625,83500
153899.28,160000
129834.78,116900
362231.06,345000
215019.17,246578
76495.62,120000
180711.44,135000
87508.37,90000
243681.08,215200
148997.38,157000
270569.28,325300
98595.734,81000
366826.62,335000
134538.34,147000
177138.83,235000
186554.23,206000
64008.098,61000
176823.69,175500
135585.62,161750
180792.42,224000
221171.8,179900
107491.56,100000
121058.85,132000
206904.81,194201
227897.66,224900
422893.75,402000
115811.88,122900
136289.67,148500
212193.14,261500
93925.9,92900
198689.88,192000
135812.55,135000
147101.39,140000
112837.47,60000
165345.25,162500
182108.14,175000
80991.086,60000
239754.61,311872
137876.19,160000
124893.17,131500
136969.25,128900
170771.25,179400
80296.05,92000
286602.2,197000
225092.0,198500
342689.25,328900
122820.06,179000
261960.34,228500
123113.69,87000
108804.914,108000
185545.98,200000
148674.55,171500
135340.33,129500
147051.72,156500
157830.22,155000
170082.23,178900
228343.9,217000
103927.73,111000
187828.62,179200
193145.05,185000
298383.94,265000
86744.11,55000
150880.33,175000
140874.12,155000
163627.94,139000
218964.69,185000
157006.06,154300
193154.92,216000
90387.695,85000
174606.22,193000
149952.62,138887
419281.5,412500
262732.75,335000
141631.72,164000
131369.03,130250
155091.86,145000
169849.84,145000
173288.84,143000
207573.39,194000
159600.7,130000
160806.22,181000
118344.875,62383
382492.8,424870
135777.4,179900
197041.19,202665
228932.03,239000
143930.72,159500
148278.12,153500
267263.0,745000
155610.5,143500
196104.56,189000
263430.84,214000
181400.25,206900
146233.19,152000
220465.56,219500
93857.8,82000
305007.66,302000
120133.15,125000
152535.55,153500
175316.52,165000
333737.22,242000
341625.94,306000
211570.94,214000
135051.48,147000
96137.51,113000
122830.22,124500
356653.4,305900
137309.6,128000
269900.84,171000
132871.77,135000
116166.945,124000
195806.78,191000
167363.62,175500
146205.95,144000
164140.25,143000
252530.39,287000
175480.17,168000
104462.36,123600
134817.94,128500
190878.38,243000
115779.57,104000
93650.695,91500
193996.47,176000
112500.28,98000
236513.55,200624
128994.625,126500
149950.14,141000
278236.44,392500
99928.85,145000
177121.61,188500
307628.44,325000
214674.58,182000
196163.39,230000
254480.84,268000
273613.16,248900
373719.5,370878
331546.62,377500
127797.62,128000
190057.7,185000
121047.23,128000
181602.11,170000
148150.22,175000
191855.52,184000
199510.31,220000
166268.95,171000
222835.73,232000
295407.84,302000
170794.62,176000
414404.94,315000
176694.11,174000
182697.16,173500
136479.5,126000
155751.6,135000
145794.77,160000
87676.734,110000
303157.62,297000
151680.08,140000
287270.66,341000
138687.2,168000
118855.31,119750
138728.88,142500
132489.42,133000
104746.06,85400
168554.36,140000
70039.15,34900
120124.164,117000
107718.8,153900
131416.95,133700
170001.48,184000
250617.5,250000
72708.64,68400
193776.83,179000
89922.53,121000
231855.81,255000
232433.88,207500
216308.48,219500
125802.43,105000
222063.77,207500
190269.7,226000
195325.7,240000
234294.92,240000
115034.9,130000
174176.05,185000
131189.19,84500
134434.98,135000
192784.66,213000
158477.5,207500
138308.95,145000
193271.83,168000
100496.87,82000
111911.81,128000
191118.17,200141
102798.07,83000
170066.9,140000
157102.11,151000
91213.98,76000
207624.27,196500
152986.17,127000
147174.94,156000
234485.25,201000
177157.45,132000
274034.2,285000
237543.11,290000
481568.3,625000
158059.23,160000
73297.01,135000
123817.0,118858
271528.44,236500
206086.14,199900
215821.81,220000
73326.04,40000
280294.2,250000
205886.1,190000
236997.86,235000
151950.72,104900
138573.72,155000
388243.16,285000
199130.48,194700
197630.27,187500
139697.89,140000
305488.66,281213
257676.5,159500
251093.25,237000
125699.47,116000
105912.945,122500
127820.21,145500
102324.3,96500
171404.78,200000
153801.69,170000
155177.8,150000
254927.12,239500
209410.19,230000
159584.1,144500
148730.03,120000
149650.28,162000
129746.664,158900
144822.53,167000
105687.48,119000
156548.0,184000
190855.5,176432
163364.0,165500
201218.67,215000
164669.17,164000
162260.47,155000
161100.84,179200
360014.6,325624
92921.01,110000
123745.06,127000
136826.69,110000
140063.72,124500
207236.05,208300
216522.1,263000
120345.04,163500
224385.83,227000
251569.12,160000
168943.9,171900
