Preds,Values
141507.77,126500
98417.62,103200
124546.055,129000
380242.8,320000
162486.48,190000
237968.31,260000
118048.49,142000
220859.19,215000
129084.44,129000
167734.11,172500
200390.81,197000
306430.7,385000
152746.38,146500
261560.88,242000
161188.83,175000
104580.516,92900
127103.25,128000
244552.14,282922
133054.88,139000
187054.06,177000
161061.9,165000
109942.21,101800
115608.88,105000
108857.08,125000
212984.12,220000
214806.23,204750
167181.38,176000
140215.58,132500
120993.47,100000
121616.71,130000
143182.31,154000
171756.72,181900
104885.16,147000
113686.86,117500
216386.9,240000
118933.12,125500
382915.22,360000
148122.92,147400
162755.7,167900
144058.7,134450
265255.72,225000
139751.89,98600
147115.64,128000
183491.48,190000
131555.03,129000
158777.33,149500
145076.28,141000
188261.02,192000
126226.43,132500
178784.06,183200
128467.14,123000
292419.4,325300
117158.65,129900
158618.2,112000
323033.5,281213
199504.9,172500
180814.48,223500
241130.53,198500
133603.64,167500
101714.77,87000
139112.02,116900
121787.27,112500
140339.81,160000
149636.0,148500
186226.47,176432
153814.02,145250
210227.98,208900
110621.64,115000
113886.72,127000
135360.34,120500
175830.3,153900
138445.3,144152
188809.77,185750
121820.67,139000
163612.9,140000
123152.17,94750
109119.51,115000
170732.58,176500
87984.16,107000
154633.31,159950
162734.83,173733
207311.3,193879
144798.06,138000
211056.3,190000
310650.1,285000
693636.44,755000
203852.1,179600
142785.38,124000
90647.984,109500
141772.08,158000
124561.87,109500
138666.47,153900
161043.75,164500
234889.19,224900
165514.56,165000
136501.17,117000
92804.81,85500
240086.14,265979
173203.48,179200
138886.66,138000
163066.48,172500
166823.88,167000
258467.69,255000
154811.97,145000
127474.52,129500
144803.89,148000
143236.1,135000
206188.61,190000
139854.23,144500
100202.36,80000
202519.77,194500
232808.25,230000
141016.17,140000
81008.74,79000
131373.39,124000
161052.33,142500
140867.3,147000
162777.02,172785
131336.27,124500
128024.73,137000
251799.6,180000
352661.25,337500
158674.12,175000
228878.92,222000
75541.94,80000
138957.31,117500
116793.17,120500
265810.44,250000
222893.73,212000
136622.64,137500
114355.33,100000
230155.84,237500
129613.07,133000
223166.97,222500
236112.62,230000
110730.43,115000
253639.1,240000
121224.74,104000
198987.28,183000
110353.875,112000
168372.25,140000
222952.7,223000
110139.586,105000
270867.7,392500
104336.31,110000
156868.44,183900
140381.81,171000
115142.17,122500
145690.0,144000
61766.426,39300
98829.86,125500
220338.69,250000
181308.3,200500
104460.36,125500
129665.7,119000
159993.3,177500
142463.58,127500
104705.75,102000
61014.48,60000
134700.88,134500
179759.14,178000
199981.03,165400
111848.73,107500
128102.234,135960
153811.5,144000
105297.66,119000
78941.3,37900
89221.84,72500
183658.19,169000
215292.25,160000
281943.34,372402
203474.05,195000
147638.78,153500
146132.86,140000
138821.8,131000
196088.53,187500
259378.45,268000
316387.0,313000
109317.42,111000
214658.14,210000
121805.53,87000
126701.92,110500
229364.12,239000
203138.19,241500
174845.72,181000
146412.75,152000
132932.05,143000
215349.95,227680
243760.11,264561
83837.77,80000
258650.05,297000
281992.38,294000
256011.44,293077
166612.16,143000
146662.02,160000
460777.38,556581
221296.73,212000
430476.38,582933
150659.42,149700
179569.78,181134
145861.14,152000
168411.1,184900
351280.38,301500
141195.56,141000
401774.4,446261
206340.48,224900
196419.64,191000
188434.03,169000
182409.7,216000
108876.82,112500
263279.9,250000
133455.28,156000
77627.55,82000
158590.08,143500
131727.69,143000
206441.95,235000
315718.28,354000
124064.94,127500
121065.4,127000
363156.9,325000
153486.36,144000
230344.48,250000
193434.05,180000
84656.86,81000
191870.22,187000
114713.23,107400
121719.05,125000
164227.89,140000
156199.06,165000
112602.64,79900
173307.89,179540
174622.53,177500
321660.62,340000
190827.25,193500
236624.05,274970
138027.05,145000
159473.6,136500
134986.34,156500
175952.8,171000
201590.23,151400
121692.76,134900
193931.78,208300
143883.6,149900
176471.55,145000
126457.15,115000
279070.44,278000
155350.48,141500
372066.28,451950
168895.47,140000
154646.98,127500
218301.78,274300
157654.27,159000
151188.7,172000
97540.336,150000
236705.36,275000
159476.11,159000
181027.03,178400
359947.72,423000
134159.42,128500
302920.47,319900
67249.555,52500
128288.77,130000
167144.69,139600
125635.66,125000
221447.11,157000
145947.61,143000
166539.03,168500
116179.38,79500
137515.23,170000
