Preds,Values
124358.6,101800
254524.12,278000
160244.31,110000
118911.78,129000
221713.66,215000
258237.19,284000
140586.12,134000
164192.95,129500
122098.86,127000
273006.38,318000
127348.445,144000
148251.02,155000
283152.75,303477
300751.6,318061
145710.6,107000
237224.81,219210
124834.37,139000
222446.75,277000
218006.72,210000
124376.53,98000
193497.06,185500
87372.266,109500
281472.44,320000
280938.47,171000
155767.98,168500
108691.04,85000
189592.14,186500
377050.2,320000
105415.266,113000
216009.27,237500
148734.25,159950
142131.25,149350
340276.75,276000
134960.47,137000
219297.16,202500
144466.73,140000
88202.47,84500
162083.19,167900
121549.445,130000
170520.31,207500
230512.28,260000
203148.53,191000
123262.06,134900
173411.64,145000
101363.26,83000
162527.44,175000
144864.39,149900
128444.98,112000
409242.0,402861
123766.47,142125
321893.4,325000
118265.98,122900
243252.34,275000
104715.1,92900
118617.94,120500
170246.55,153500
132224.17,130000
172633.19,179200
164401.73,160200
163898.81,197500
283568.97,248000
129497.516,145000
158360.45,112000
263137.75,239500
134253.42,148000
138198.73,142500
128671.555,138000
113709.97,109000
216155.2,187500
175904.38,185000
174327.75,165600
133607.34,135000
138252.14,138000
122200.77,125500
220388.11,236000
243760.52,245000
230068.75,230000
115422.31,112500
120234.81,125000
109786.51,129900
113607.41,119000
206488.48,213000
135437.36,127000
208291.83,207500
120957.086,108000
127778.195,128000
189810.55,191000
116753.48,94750
124121.14,118000
173409.72,184000
154556.98,173733
260330.14,392500
271801.62,318000
186215.11,130500
192617.66,207000
159130.98,170000
306711.12,755000
396047.44,325000
106213.03,93000
219308.72,200000
320036.22,394617
144333.58,177500
142676.69,97500
300193.16,302000
101506.305,115000
121413.16,119000
97369.67,89500
126968.56,129500
285201.56,265000
243866.81,122000
116970.08,124000
161365.14,135000
120042.234,105900
125816.48,102000
176328.86,188500
315912.47,361919
259670.9,237000
154978.81,179900
192923.31,202500
398779.2,415298
84029.89,58500
153297.81,143000
223603.34,282922
147887.23,152000
207004.97,190000
227189.23,238000
188117.06,176000
126153.31,125000
197559.0,208500
160537.88,179400
263650.7,240000
145859.12,154000
179826.72,194000
138518.7,140000
385870.38,360000
195736.4,187750
138906.98,167500
400242.0,465000
308492.06,320000
120354.45,119500
152744.16,149500
119332.914,109008
131379.86,138500
146185.77,118964
121641.81,123500
188576.22,184100
201126.61,200500
169706.12,112000
189416.31,174000
225536.9,240000
92886.9,83500
305424.47,271900
128045.05,128500
130427.586,129900
288104.94,252000
161808.95,171000
173828.89,217500
170016.94,142500
189800.39,186000
214598.47,187500
101661.82,87500
188134.33,217000
195864.4,189000
140053.97,155000
88806.02,86000
218052.4,214900
181345.23,168000
143629.69,149300
156014.9,166000
142017.12,155000
240525.45,275000
270975.4,372402
126497.266,135000
202338.94,183500
60891.22,52500
143338.62,150000
188636.78,200141
249599.17,262280
390882.72,253293
111201.72,120500
153729.05,143000
123389.33,135000
163459.84,184000
177619.7,179540
146272.4,157900
249616.94,311872
181259.88,180500
179521.19,185000
143736.67,149000
142277.4,145000
465189.44,426000
234052.77,236000
151822.83,148500
169098.2,158000
159941.92,159000
116441.664,110000
321459.4,310000
116507.69,84900
290620.5,374000
106145.01,100000
142782.12,142000
182100.97,134432
197239.39,215000
67482.0,81000
87812.47,52000
128762.5,141000
84510.9,68400
146496.77,143000
144308.62,104000
288354.38,377500
176546.44,159000
171653.67,176000
146216.12,225000
329184.34,325624
82409.31,86000
143924.66,165000
210937.77,203000
316612.1,290000
257490.33,248900
101370.91,72500
390191.78,538000
207624.94,235000
228370.4,215000
191770.9,196000
324764.22,280000
115502.5,109500
181292.1,194201
147420.73,160000
230007.83,265900
232545.55,225000
99342.34,85400
124241.31,127000
201683.17,210000
143182.33,143000
123779.586,120000
235967.38,239686
81084.65,84500
171322.64,145000
182821.12,173000
277981.2,299800
204954.58,176000
85620.05,135000
180601.62,187000
121478.27,130000
117122.08,110000
139149.69,151500
178609.47,186700
106598.266,119000
232233.23,257500
131433.08,136000
501770.94,386250
175467.31,177000
113099.87,110000
144836.08,141000
162567.3,179900
233737.81,214000
420531.2,446261
225738.45,222500
139237.7,132250
179948.33,185000
407425.88,350000
126322.7,129500
217307.27,392000
104403.49,106000
164789.08,143500
136589.55,150500
185007.45,256000
142131.4,148000
131706.03,108959
87982.28,91000
70430.43,35311
168674.69,149000
185208.83,180000
91954.375,85000
123449.555,129000
203093.89,190000
247746.95,236500
212179.58,275000
259780.53,197000
247836.11,272000
189194.92,179900
173863.56,193000
155162.0,164500
112044.0,119900
230666.83,212000
82011.04,80000
179653.05,178900
204016.61,219500
156448.45,163000
97321.82,115000
202406.75,205950
146148.52,148000
126477.17,120000
184894.98,205000
251686.5,250000
172605.89,165150
120129.72,129500
137790.03,154500
136247.86,139000
220245.83,207500
306772.62,359100
124264.79,108000
140186.64,144500
193948.03,172500
128332.414,139000
138097.1,144500
92513.04,99900
271642.12,277500
139525.25,162900
188461.98,206900
212066.39,215000
133214.62,136500
100805.18,112000
88585.94,78000
232181.48,262500
90088.31,76500
178221.42,181000
246776.7,159500
179826.72,206000
221030.03,194500
120680.55,132000
200388.45,224900
213576.16,198900
96606.51,86000
290192.3,266000
111354.93,106250
164970.73,162000
169661.34,197500
176058.25,181900
207845.38,237000
431664.06,385000
365692.66,377426
126652.7,134500
165676.38,180000
251445.53,335000
150182.84,124000
107207.65,116500
149630.25,157000
156217.77,180000
199698.11,246578
145785.67,142953
134262.27,124000
220650.83,244000
126024.03,109900
165256.31,156932
123285.52,124500
111885.086,108480
195421.08,197000
135154.69,129000
381831.38,395000
121378.875,140000
167952.08,177000
208316.55,196500
111381.76,126175
195561.06,174000
121270.28,125500
145387.22,113000
175637.06,152000
187951.53,204000
125285.58,128500
259019.36,255000
194945.25,200000
