Preds,Values
159015.56,127500
256422.08,238000
241568.16,230000
189474.92,212000
77151.61,75000
207743.66,200000
105582.84,79000
147206.48,157500
292499.78,248328
186904.47,213490
115722.31,109900
402588.1,451950
223766.14,200000
151343.0,135000
214746.92,226000
105539.04,84900
203925.22,203000
120501.98,97000
266949.56,270000
248852.36,282922
123205.016,135000
258744.17,295493
119427.99,155000
115573.36,79500
162272.02,140000
247362.3,250000
84745.05,100000
150141.66,160000
139390.33,145000
179071.83,169000
208804.48,231500
187040.64,140000
150995.0,129900
96286.64,115000
88163.6,102776
100431.17,95000
243171.6,240000
312990.25,319000
309558.22,320000
90764.26,109900
135295.1,135000
255302.12,275000
117023.54,130500
194003.8,187500
202633.92,202500
200523.6,192000
281754.22,258000
133549.02,123000
87470.56,103600
144671.38,141000
215484.72,189000
265573.84,270000
185902.44,180000
176847.2,152000
301731.25,255500
112819.09,125000
127878.87,90000
166265.5,179500
117250.72,100000
93598.18,84000
92359.516,100000
110927.9,133900
165150.36,178000
203294.28,195000
73040.29,91000
122056.08,127000
236603.55,269790
192223.86,176500
308005.47,228000
381593.5,287000
250432.58,248000
303889.53,336000
313146.8,348000
151393.02,144152
140701.22,152000
123803.36,80000
82393.164,80000
129104.32,135960
231411.3,274725
129319.31,135000
172619.88,128000
138654.03,118500
122114.61,119500
247998.64,311500
211661.16,165400
93952.06,94500
175873.03,173000
124764.02,133500
149648.33,144000
135026.3,135000
124266.11,131000
247397.72,271000
166281.56,158000
157676.33,151000
271023.8,239000
116213.05,102000
259210.31,244600
142221.1,143000
300081.66,345000
183640.17,164990
116756.12,125500
214767.31,277000
199483.69,250000
181745.53,187500
60971.56,67000
158565.84,157000
134134.95,129000
266699.25,280000
120889.53,136000
146486.61,136500
135225.53,110000
73015.46,86000
138037.06,152000
143297.33,147000
280150.34,249700
206718.67,215000
107754.29,109500
184810.5,189000
131716.12,147000
179341.06,207500
201630.75,217000
146724.03,141500
141511.12,153000
112761.945,123500
159542.75,168500
153555.05,156000
106884.13,91500
205144.31,194500
221765.38,193000
394490.0,350000
435176.2,402861
297262.97,230500
92513.164,108480
259976.73,233000
151734.22,176000
282720.47,277000
174136.62,144000
232338.58,221500
125483.25,133000
183972.31,190000
186065.36,174000
124318.02,140000
194132.31,231500
300300.75,755000
117479.06,125500
162738.47,179900
394991.3,410000
143658.73,153575
89324.0,86000
72949.08,80500
117396.99,116500
151881.4,155000
321870.06,271900
115544.61,126175
166777.66,172785
123742.35,101800
82379.016,91000
41871.258,35311
201368.92,187000
139616.7,151500
130886.82,147000
187512.58,180500
290115.12,340000
197419.22,192500
92498.36,91300
136012.75,115000
119861.2,118000
164478.73,163500
212508.98,227000
134323.64,127500
138925.25,136500
103277.22,120000
208393.7,235000
197923.31,176485
134705.4,105500
167714.7,178000
287421.22,147000
138537.2,158000
262381.12,262500
172318.44,197000
124190.42,107500
323559.8,340000
96951.016,83500
90889.86,160000
118907.445,116900
250740.62,345000
207876.42,246578
84790.99,120000
156665.22,135000
93099.875,90000
236411.03,215200
148554.72,157000
289164.53,325300
78756.34,81000
338295.94,335000
135663.31,147000
190936.03,235000
195040.88,206000
85504.055,61000
178083.8,175500
145692.62,161750
198004.23,224000
207926.88,179900
106984.23,100000
128524.84,132000
210071.38,194201
216467.55,224900
450845.62,402000
114131.3,122900
134207.64,148500
244902.5,261500
90568.68,92900
196488.38,192000
141799.11,135000
152110.47,140000
100801.28,60000
158049.62,162500
184139.86,175000
71286.734,60000
259415.92,311872
139023.22,160000
157273.23,131500
134402.89,128900
165590.23,179400
91926.57,92000
300697.4,197000
180004.03,198500
297033.84,328900
134617.33,179000
265305.12,228500
118316.85,87000
115465.19,108000
236751.33,200000
146958.64,171500
115856.94,129500
139548.7,156500
146102.6,155000
176065.27,178900
259439.44,217000
124158.54,111000
186026.98,179200
183270.98,185000
321647.94,265000
71314.31,55000
163306.4,175000
135256.89,155000
174058.7,139000
209969.98,185000
146523.61,154300
200977.72,216000
71786.59,85000
181260.56,193000
161546.67,138887
407069.72,412500
281674.0,335000
150176.73,164000
127524.24,130250
145322.34,145000
177669.62,145000
172220.17,143000
209309.97,194000
157057.06,130000
158546.48,181000
120102.33,62383
394597.97,424870
154960.56,179900
190835.25,202665
226212.58,239000
162491.38,159500
150964.7,153500
299555.38,745000
164498.48,143500
190796.72,189000
266771.8,214000
171173.22,206900
147127.28,152000
204303.67,219500
92376.47,82000
289972.6,302000
122466.47,125000
122675.93,153500
166650.83,165000
334289.2,242000
306641.1,306000
207810.12,214000
148997.86,147000
96025.69,113000
126511.414,124500
320931.97,305900
139137.69,128000
289878.28,171000
115175.1,135000
