Preds,Values
120523.42,126500
98381.25,103200
126273.29,129000
393305.53,320000
182582.3,190000
227072.84,260000
111627.484,142000
212914.56,215000
133314.69,129000
159804.19,172500
187004.94,197000
376774.44,385000
143347.84,146500
263450.5,242000
165226.73,175000
97036.1,92900
130921.73,128000
233402.83,282922
123148.97,139000
175267.75,177000
169490.19,165000
126279.68,101800
135473.06,105000
112667.625,125000
190093.31,220000
224868.83,204750
160678.11,176000
132856.48,132500
117865.35,100000
121171.055,130000
149114.77,154000
176400.0,181900
117796.13,147000
103590.11,117500
212377.8,240000
119086.09,125500
410593.25,360000
153314.4,147400
172002.75,167900
154218.95,134450
264676.84,225000
124378.695,98600
139181.22,128000
185013.48,190000
144548.84,129000
147635.33,149500
146464.52,141000
201322.62,192000
122578.24,132500
187014.19,183200
130960.37,123000
294262.2,325300
110306.44,129900
170311.89,112000
287385.28,281213
184843.56,172500
164356.3,223500
208444.75,198500
108408.234,167500
84547.09,87000
138500.25,116900
123040.766,112500
144508.61,160000
150251.98,148500
184230.9,176432
153929.11,145250
194498.39,208900
119689.45,115000
118241.305,127000
135876.39,120500
160508.9,153900
150903.73,144152
203621.95,185750
120378.86,139000
151059.38,140000
142733.31,94750
98829.96,115000
175520.34,176500
101119.38,107000
143389.48,159950
132999.11,173733
216842.56,193879
150126.73,138000
219252.89,190000
347081.38,285000
689823.25,755000
205820.86,179600
157257.48,124000
80364.88,109500
131361.11,158000
125299.31,109500
144742.1,153900
118041.17,164500
257420.72,224900
163814.06,165000
142731.05,117000
96707.89,85500
249829.42,265979
164584.02,179200
135616.0,138000
156406.8,172500
163254.11,167000
261787.11,255000
157145.64,145000
131558.03,129500
139942.38,148000
147071.03,135000
209676.48,190000
133575.12,144500
104061.125,80000
214429.12,194500
272464.56,230000
142173.39,140000
83651.266,79000
116318.07,124000
146703.25,142500
145394.45,147000
182134.48,172785
132946.03,124500
129777.0,137000
248552.7,180000
394545.66,337500
168061.08,175000
222938.47,222000
