Preds,Values
304018.03,325000
164418.81,122000
195759.92,217000
194964.27,212000
187427.8,213490
186480.77,172500
316947.8,315500
179372.16,167000
240207.1,250000
136528.06,139000
122871.234,110000
224831.31,180000
154790.97,148800
100722.766,83000
183351.06,155835
125512.02,110000
107625.33,110000
175577.78,274970
198315.22,175000
100321.11,87000
319594.84,337500
152160.33,135000
264451.47,270000
407121.16,424870
171798.88,145250
270785.53,335000
215225.42,177000
273640.34,240000
185424.02,185000
137988.3,128900
159058.36,142000
140988.88,100000
109825.51,127000
59659.23,67000
386710.8,403000
101783.31,97000
181577.12,158000
198273.1,193500
171319.4,133000
130142.51,139000
98271.945,112000
123114.04,144500
255773.36,242000
201433.83,241500
140466.33,126000
113799.14,90350
35540.59,39300
220843.8,192000
70568.52,88000
124662.73,165500
169106.39,228950
283129.06,372500
215029.23,203000
132160.19,140000
201212.0,157000
110603.72,87000
132337.25,144000
191069.89,196000
495936.9,381000
117847.87,144000
146392.19,138000
144971.1,155000
139985.17,148500
300899.7,374000
78491.79,40000
118666.03,127500
187234.45,185000
291581.28,274900
125000.07,134900
192289.77,189000
182985.9,174000
164351.38,157000
245791.33,275000
156630.89,140000
124007.86,129000
250080.6,180000
174402.8,175000
143868.9,131000
167016.88,172500
134423.38,144000
343961.4,394432
101536.46,119500
114776.17,108000
246634.44,230000
113846.3,150000
125923.94,107000
140589.42,205000
146880.12,180000
114218.25,144000
174655.83,139500
205321.73,227000
146203.81,138800
129124.516,130250
183729.17,181500
116910.24,100000
124152.81,140200
154854.8,189950
205623.5,201000
72664.16,80000
250206.3,254900
170537.83,185000
248772.52,260400
188894.95,142500
156507.9,210000
116895.87,121600
235102.31,284000
233291.97,236500
121520.86,122000
169799.2,192000
385454.97,395000
128798.03,123000
88398.61,86000
326483.6,394617
120972.71,129000
143259.45,156000
132188.08,139000
198270.66,193879
157581.56,129500
125492.31,128500
183607.98,176432
270364.22,319000
230185.39,214000
142219.7,154500
168384.47,84500
119206.12,130000
134878.95,161750
220381.9,239900
126294.25,113000
137496.98,123600
286863.97,372402
60381.367,81000
212065.7,220000
103134.61,102000
204631.27,174000
210805.08,235000
144045.69,165500
215022.84,192000
263485.9,268000
203318.86,210000
174398.88,187500
219585.19,286000
191141.89,216500
215851.33,219500
125382.36,93500
194470.97,207000
208933.05,208300
180039.36,186500
218397.9,217500
91678.4,135000
140353.12,139000
120276.18,125000
73315.97,55000
86295.79,91000
206813.83,137500
154985.67,147400
131962.22,132500
252872.53,271900
138440.38,135000
183656.4,194700
156174.61,167000
191020.88,200000
105270.51,85000
190385.5,181000
117836.734,108959
141281.53,124500
116311.59,124000
63454.08,123500
187685.42,180000
153354.38,155000
142483.22,149000
164951.7,139600
191779.25,187100
91321.84,105900
206349.84,279500
148503.17,165000
216840.44,230000
215105.56,246578
121279.234,137000
231828.06,210000
136445.5,130000
330541.47,348000
294475.4,301500
122779.58,134800
356358.34,320000
103502.59,84000
118033.695,133500
190798.69,187500
125561.02,93000
192401.1,164990
122848.56,142000
271437.1,312500
199285.81,179600
211325.55,215000
155629.22,169900
291115.94,228500
263782.44,230500
187985.23,207500
119677.36,62383
181449.42,174000
148837.17,163000
77221.99,135000
109291.83,135000
316806.94,430000
183206.77,160000
118193.445,100000
89756.63,87500
197619.77,212000
113562.99,142125
74522.02,68500
219004.69,190000
126685.89,79500
282426.7,280000
169917.14,153900
264115.28,345000
111564.03,125000
263762.94,278000
264148.2,265979
231977.6,174000
148356.3,157000
223950.1,200000
203894.72,187000
182908.5,178000
165926.84,168000
216682.78,193000
151140.25,140000
190018.8,210000
418919.88,415298
211336.86,190000
233636.0,222000
261339.4,235128
138214.38,141000
189596.78,192500
78651.1,83500
121634.78,124500
235668.56,241500
129405.03,127500
155609.2,145000
117995.15,111000
123550.98,139000
208761.39,190000
117920.06,93000
240389.95,190000
131988.88,119500
120332.164,123000
607147.06,755000
183385.05,169000
234822.61,274000
191310.11,174000
517475.6,426000
145981.48,159500
140922.67,135000
297977.22,375000
96624.625,103000
365158.06,302000
225331.84,284000
154459.66,152000
205024.62,316600
267470.3,281000
230418.81,272000
140421.66,164900
194354.14,186500
77092.805,113000
315024.2,361919
234410.84,269790
152220.22,163000
155719.1,154000
289716.38,315000
141231.89,139000
221081.77,187500
214742.34,240000
144172.77,120000
168413.17,173000
141273.33,165500
106949.72,118500
135145.62,115000
172949.78,195000
119677.19,112000
138320.73,153575
239321.31,248900
127480.46,135000
107111.16,119000
122469.72,153900
120902.266,128000
161907.36,177000
227510.75,226000
163882.6,171500
167251.48,164000
160696.27,142600
114606.97,98300
232687.58,324000
190942.83,226000
131275.81,141000
