Preds,Values
123758.67,101800
267158.53,278000
151962.36,110000
117937.07,129000
259983.42,215000
258125.97,284000
145211.17,134000
156224.4,129500
118491.37,127000
276364.88,318000
157021.84,144000
160775.12,155000
299959.78,303477
333072.03,318061
148244.83,107000
251306.72,219210
120620.76,139000
204456.0,277000
234442.39,210000
102218.86,98000
183402.03,185500
83956.39,109500
322882.53,320000
308345.22,171000
161525.53,168500
90272.086,85000
212760.08,186500
401025.16,320000
100376.79,113000
235483.61,237500
156633.0,159950
142435.39,149350
347868.5,276000
142348.61,137000
218414.72,202500
155347.94,140000
91860.95,84500
155396.17,167900
138101.36,130000
153088.23,207500
240904.94,260000
207906.28,191000
129907.46,134900
180035.88,145000
88785.96,83000
188666.58,175000
143390.77,149900
132499.39,112000
398289.38,402861
120496.36,142125
377387.4,325000
111934.77,122900
221663.52,275000
97546.805,92900
114264.945,120500
181562.8,153500
123634.13,130000
173852.88,179200
159379.0,160200
174524.23,197500
308071.06,248000
132309.06,145000
158353.45,112000
246931.45,239500
140334.47,148000
132647.22,142500
142672.94,138000
117540.91,109000
225987.34,187500
189712.95,185000
177615.14,165600
129487.586,135000
142188.27,138000
122813.14,125500
234909.69,236000
254443.8,245000
238903.62,230000
106657.484,112500
120694.3,125000
94108.51,129900
111360.62,119000
208965.45,213000
112828.3,127000
206409.84,207500
118583.766,108000
118870.47,128000
201303.06,191000
123794.336,94750
135563.36,118000
173643.45,184000
157714.25,173733
278079.3,392500
255556.94,318000
199158.73,130500
200976.62,207000
157298.42,170000
243855.28,755000
408119.25,325000
106469.234,93000
224440.05,200000
345788.16,394617
155402.27,177500
137477.05,97500
335636.78,302000
107658.22,115000
119779.5,119000
91445.25,89500
126757.94,129500
320152.12,265000
238783.84,122000
133062.06,124000
167095.19,135000
98595.63,105900
117031.02,102000
165310.77,188500
309060.47,361919
252507.75,237000
164528.75,179900
212282.69,202500
423338.53,415298
52432.98,58500
161473.47,143000
218450.67,282922
151323.72,152000
200403.11,190000
222656.44,238000
182332.84,176000
109444.64,125000
204342.3,208500
169675.55,179400
246645.8,240000
145211.92,154000
178762.36,194000
133308.66,140000
385891.47,360000
189261.28,187750
134724.66,167500
409637.53,465000
296920.66,320000
109577.89,119500
149600.95,149500
120437.48,109008
130675.96,138500
161793.28,118964
128182.266,123500
199669.94,184100
220913.83,200500
157688.42,112000
195753.48,174000
218343.84,240000
97165.914,83500
285203.53,271900
131237.55,128500
124330.01,129900
275699.9,252000
177025.94,171000
188808.23,217500
172013.88,142500
180550.34,186000
213513.14,187500
98391.164,87500
198283.27,217000
189855.52,189000
128216.78,155000
85900.77,86000
236702.48,214900
171457.5,168000
149953.16,149300
145046.73,166000
146945.3,155000
248262.89,275000
283965.62,372402
129155.195,135000
202228.05,183500
50192.51,52500
138062.42,150000
177178.77,200141
251339.22,262280
379696.3,253293
108770.14,120500
169129.11,143000
138600.83,135000
160431.25,184000
170498.47,179540
140617.34,157900
252656.47,311872
193255.45,180500
177717.6,185000
142263.47,149000
144916.48,145000
481870.1,426000
235408.42,236000
158126.06,148500
181584.06,158000
152486.1,159000
115500.55,110000
323492.97,310000
122457.88,84900
288169.53,374000
104609.02,100000
141980.6,142000
193663.02,134432
209186.84,215000
56152.39,81000
74090.15,52000
123358.125,141000
65439.78,68400
146720.56,143000
136474.97,104000
293610.47,377500
191037.86,159000
175092.36,176000
178619.42,225000
343399.12,325624
83867.32,86000
140507.97,165000
193740.08,203000
310367.6,290000
255437.92,248900
92928.8,72500
395226.34,538000
206780.98,235000
228498.0,215000
198586.69,196000
326680.56,280000
122626.67,109500
193580.94,194201
155753.75,160000
230834.17,265900
259210.2,225000
99462.15,85400
135024.66,127000
218221.84,210000
143116.77,143000
116977.12,120000
250250.9,239686
79575.84,84500
167346.95,145000
193679.27,173000
305957.1,299800
194139.4,176000
76031.81,135000
200393.95,187000
130041.984,130000
111704.84,110000
153595.19,151500
183658.05,186700
107145.96,119000
226142.52,257500
145331.73,136000
528751.5,386250
183709.05,177000
101300.445,110000
145061.28,141000
159900.12,179900
243842.88,214000
463772.44,446261
214235.62,222500
138524.66,132250
182085.48,185000
413841.0,350000
130248.805,129500
226633.06,392000
112498.49,106000
169252.75,143500
137584.33,150500
220157.67,256000
144488.75,148000
131589.52,108959
84958.85,91000
54001.004,35311
169281.97,149000
182936.14,180000
71709.04,85000
118611.88,129000
204219.89,190000
262992.3,236500
211146.66,275000
260985.1,197000
237272.7,272000
179037.83,179900
173968.3,193000
147086.38,164500
107719.42,119900
236470.6,212000
73117.03,80000
172995.53,178900
207825.67,219500
162072.36,163000
88697.24,115000
224000.64,205950
140919.03,148000
139921.12,120000
195805.9,205000
245690.3,250000
187355.7,165150
128859.164,129500
