Preds,Values
106256.72,128000
232773.27,392500
285273.3,315000
102436.28,130000
121617.86,131400
132829.14,165000
143162.34,180000
189696.48,216837
165813.05,243000
191762.73,242000
185790.83,200000
91963.57,131500
189203.61,375000
96349.95,100000
165651.69,189000
86329.64,108000
141804.23,171900
165998.27,210000
228814.78,258000
163150.19,176000
218048.66,201000
117481.46,129000
174286.66,182000
112053.734,107500
190929.39,214000
100427.45,107500
230139.97,282922
127059.48,135000
127729.95,166000
170596.28,190000
105458.695,79000
132987.55,164500
98717.164,119500
253660.11,295000
129912.5,157000
70845.87,82000
119533.12,138500
135485.2,160000
244627.38,340000
86049.516,107000
107793.68,112000
278422.3,325624
202438.45,212000
160549.14,217000
158030.81,196500
159291.36,201800
179528.4,213000
171321.2,224900
213979.0,229000
119899.39,200000
156247.52,181000
121101.65,150000
272713.0,310000
80189.29,79900
142621.16,181500
129476.25,140000
154813.53,207500
192132.86,239000
108730.54,123600
130142.71,104000
125054.66,155000
228114.34,239000
307499.44,402000
152453.64,173500
142651.67,171000
125703.2,157000
93935.47,119000
331932.75,381000
159699.3,188500
156562.94,207000
135001.98,141000
101033.234,129000
105077.47,135000
121395.375,154000
181085.1,187500
145547.42,164700
187209.5,194500
238153.58,255000
272656.28,290000
149523.08,208300
186291.33,244000
96971.01,110000
156009.56,169000
163415.77,180000
110186.92,105500
136397.67,176000
234808.0,303477
104286.414,106000
112407.19,108000
87056.0,72500
131375.75,134000
128220.19,150750
70602.79,112000
72181.74,108500
202681.38,239000
86014.336,100000
103555.32,107500
160053.73,200500
125835.89,139400
131215.34,161000
128539.64,165500
135057.53,172500
121949.734,163000
368699.56,745000
118947.445,139000
168052.14,196000
116002.92,124500
151215.28,181000
138650.6,136905
175069.94,227875
136785.19,176500
274476.4,336000
102991.516,87000
64152.133,80000
155282.05,193000
197396.73,235000
59047.992,60000
161688.33,181000
192617.17,241500
326796.8,465000
110038.164,114500
127442.3,127000
269466.94,305900
68493.02,84000
172250.5,195000
185551.86,275000
250300.98,275000
202460.83,263000
97333.11,134900
101410.15,142125
97893.04,141000
145281.08,143000
343519.7,556581
143834.36,135000
94200.17,112000
140874.33,185000
164742.9,250000
149019.2,190000
104832.75,133000
109667.95,98000
123036.21,155000
159557.66,160000
184587.19,233170
226702.5,281000
98539.92,111000
127070.96,156500
81838.766,105000
155763.61,183200
302159.03,305000
154018.08,171750
193406.5,257500
124061.65,139950
128950.71,135000
123676.81,153500
271272.6,374000
114087.88,149000
154701.06,168000
217139.78,315000
117069.28,135000
91440.26,110000
111757.33,129000
126556.69,153000
272487.7,395192
123118.97,132000
137980.03,148500
185572.36,252678
119975.45,135000
265261.44,274900
162828.75,193879
106989.26,145000
123286.2,156000
115736.59,119500
134549.6,145000
141337.39,189950
194439.48,192000
149977.92,187500
184834.75,242000
381593.22,582933
194107.27,220000
176615.73,235000
144256.53,122000
172071.02,230000
81683.51,68500
134267.11,223500
120277.836,90000
108272.72,105000
125125.19,137500
135058.64,155000
348326.03,423000
146698.83,162900
209090.61,263435
183792.2,202500
93997.06,103200
85360.25,88000
273897.72,385000
96781.43,117000
148455.69,178000
157390.73,201000
92324.78,119000
133333.58,188000
127405.27,137500
100358.03,82000
80261.305,86000
178081.42,201000
130369.805,170000
127306.81,140000
202631.84,222500
173770.5,183500
120361.61,153500
131745.23,145250
101730.195,122500
151161.75,176432
232284.75,251000
78014.64,34900
174828.52,184000
155315.66,174000
184779.77,213250
80085.58,40000
82278.305,110500
112852.2,144000
183171.62,205000
232560.56,227000
100091.4,145000
75825.46,87500
97757.24,115000
155363.86,188000
115561.98,137000
107263.43,128500
91228.8,109900
288707.88,285000
232560.56,232000
129229.97,142500
108320.0,100000
130909.86,180500
117059.93,148000
169485.86,191000
107517.695,147000
144809.28,149900
81483.31,86000
100255.7,110000
158298.89,173000
105412.77,91500
118720.586,155000
166515.2,213000
153057.48,173000
178993.72,230000
116658.06,135000
83167.41,88000
124162.055,144500
280013.78,335000
113432.414,109000
172145.19,272000
238052.97,245350
102066.2,97000
218740.73,272000
178771.47,161000
104233.09,129500
190953.75,262500
103647.31,131000
97150.98,125000
199966.12,239000
122978.01,159500
105285.81,127500
154285.58,325000
141515.33,146000
175584.08,204000
106903.43,110000
155346.39,159895
271233.34,340000
152273.28,176000
106230.24,115000
261653.0,268000
225438.7,270000
156285.12,259500
156339.47,219500
136391.8,129500
129548.445,149350
259317.8,319900
116711.98,158500
158565.83,186700
289454.97,287000
88649.54,106500
256231.84,290000
79434.41,82500
163735.27,186500
128706.21,136000
96501.39,130000
165380.08,198500
150845.56,197000
182127.19,172500
304830.2,377426
95009.6,118400
128875.69,118964
152114.6,169990
153665.27,178000
254430.28,265000
135485.2,144152
101231.65,109500
87804.48,85000
161621.25,199900
156431.95,169000
123790.414,140000
182161.78,222000
198284.02,222500
172655.5,188000
140460.33,205000
249249.1,313000
135764.02,148800
124434.9,164900
89771.16,90000
168717.9,213490
133726.38,168500
100421.88,129000
146151.94,205000
163738.03,211000
76386.19,92900
349007.56,385000
90520.21,121600
125899.54,154000
165470.88,231500
120058.055,150500
98403.12,119000
114398.25,118000
116806.62,152000
79268.28,37900
217589.0,239500
129236.734,146000
162787.28,185000
151792.55,187500
162130.25,220000
135997.97,145000
115882.734,135000
218819.25,267000
166123.11,207500
125020.26,140000
342330.9,466500
116211.18,134500
116732.46,162900
197295.61,219500
273724.88,283463
103654.664,127000
93452.08,110000
158613.84,179665
75062.336,81000
211836.61,261500
134709.0,178400
132050.11,164000
94687.586,88000
142745.72,175000
178509.47,215000
111474.02,119900
114201.51,132500
325771.88,315000
100260.17,123000
124770.734,136500
184135.28,172500
222065.75,335000
251197.36,290000
207743.17,253000
262295.03,318000
132552.97,179900
411251.7,386250
277145.88,281213
84749.52,120500
183465.25,240000
107691.695,118500
162236.86,217000
164946.72,193500
190837.22,235000
207372.25,301000
263649.6,475000
112311.17,119500
132690.17,135500
113791.85,149900
106475.92,55993
118071.82,128950
156578.44,175000
144427.4,164000
162109.48,155835
335842.9,625000
118382.55,124500
122054.09,107000
151362.08,124000
92559.38,79000
125542.82,134000
225438.7,266000
123159.72,151400
114155.766,139000
152311.28,174000
161567.05,169000
273147.6,275500
157507.84,165000
118742.87,143250
91288.234,105900
121831.93,101800
138859.89,175500
403574.94,755000
147256.94,207500
86685.07,90350
105523.87,133000
189156.8,248000
145997.44,173000
111782.195,145000
138382.38,162000
142028.47,184000
183078.11,279500
103974.39,133900
268145.28,255500
130298.805,210000
325110.03,438780
127955.28,134450
85336.24,100000
150505.81,174500
77311.555,52000
110117.89,122000
240489.86,359100
115039.516,118500
140983.03,115000
109375.016,133000
108654.14,104900
113084.49,118500
180972.94,167500
141079.1,183900
202402.9,230000
126881.695,135000
188414.47,194201
205456.38,238000
163231.88,206000
185972.6,250000
158521.5,170000
165825.9,185500
110000.41,168000
163896.47,179900
130260.27,256000
84910.9,100000
232990.92,235128
94010.2,108000
99907.82,163500
92339.734,128000
142375.52,154300
177582.78,211000
121121.39,152000
212898.31,228000
224725.9,268000
152080.1,200624
166515.2,194500
111415.914,128500
166569.05,230000
163217.06,189000
124363.42,140000
146886.0,177000
104876.85,106500
342302.56,253293
113745.31,130250
75353.875,135000
228327.23,236500
135955.56,173000
109137.39,141000
318557.6,350000
89751.47,109500
152012.83,178000
214472.56,232600
168091.55,178000
188758.42,245500
137140.28,179900
161130.58,208900
168200.08,226000
140240.14,159500
138850.9,135000
103032.516,117500
164273.12,260000
124345.87,144000
113128.54,127000
115553.375,116900
140617.45,165000
159668.5,194000
119026.96,175000
172308.25,222000
221017.92,260400
135485.2,151000
130897.73,175000
184760.11,392000
167401.98,187500
115008.445,135960
262060.48,147000
83127.484,84500
180652.88,280000
68545.27,81000
157709.34,206900
152453.64,163990
91502.41,91300
162893.03,180000
122885.56,125000
278364.88,348000
91623.99,94000
184966.88,260000
139987.69,167900
97813.62,129900
169485.86,181000
149523.08,185000
98573.48,89471
140222.36,179400
117232.68,132000
150580.62,215000
130808.805,167000
124091.48,160000
144043.2,167000
115694.5,125000
112742.586,130000
381593.22,485000
171098.75,203000
95405.59,125500
171800.12,202500
111291.42,119000
138779.72,142600
101304.85,60000
179330.03,214000
112278.86,138500
118325.79,128000
145649.03,180000
167261.75,215200
223090.25,320000
268425.53,320000
139306.94,180000
266310.78,228000
83979.87,80000
140624.66,158000
186505.39,199900
194092.98,250000
128080.805,134000
134307.45,160000
101884.01,108480
110201.055,116000
271943.22,345000
179528.4,227000
181949.86,194000
109362.45,93500
122918.12,148000
175070.7,213000
119230.71,157500
154475.33,185000
104981.0,127000
117671.82,137000
157629.92,160000
105722.234,147000
125634.195,100000
281987.53,394617
132308.4,161500
152976.45,156932
166970.22,179600
120540.63,157900
129012.86,188700
164922.75,187750
112221.3,130000
111585.88,134900
139997.5,140000
127274.38,149500
158306.98,168500
176358.52,225000
104802.39,119200
83058.36,107000
136129.36,155000
121620.24,158000
148175.95,200500
70494.62,67000
78856.75,100000
171354.19,202665
126169.79,132500
141184.16,149500
131330.69,158000
105659.24,103600
202724.08,214000
213986.58,255000
148131.56,239000
115678.16,137500
204939.98,271000
142529.31,162000
105293.05,160000
279188.5,337500
102066.2,120500
136982.69,143500
284170.28,361919
176255.27,221000
159021.14,187000
136263.77,197500
121341.47,142000
124530.44,140000
230202.19,262000
176303.34,227680
175350.53,185000
113170.164,129000
172901.0,223500
97920.68,97000
176593.36,237000
