Preds,Values
115027.87,101800
281159.6,278000
160006.14,110000
130099.875,129000
245680.14,215000
258580.98,284000
146534.75,134000
161075.33,129500
118629.99,127000
265215.28,318000
127114.984,144000
160819.03,155000
316871.62,303477
307054.8,318061
140407.22,107000
230067.52,219210
120597.266,139000
223391.62,277000
231991.28,210000
109932.89,98000
180309.75,185500
87219.016,109500
342763.38,320000
228653.0,171000
152222.03,168500
95491.74,85000
189497.19,186500
352209.66,320000
104990.59,113000
237917.44,237500
156213.3,159950
143243.33,149350
347482.03,276000
135357.88,137000
221762.33,202500
154999.23,140000
97262.516,84500
159047.36,167900
137868.62,130000
154879.42,207500
235739.03,260000
211040.78,191000
126904.516,134900
178688.45,145000
101450.805,83000
163381.5,175000
149761.28,149900
107964.0,112000
410391.28,402861
122889.78,142125
328373.16,325000
126137.27,122900
255574.14,275000
103589.38,92900
117529.87,120500
173089.7,153500
130127.9,130000
179614.83,179200
162695.67,160200
176621.89,197500
289926.5,248000
128579.805,145000
152473.08,112000
254749.38,239500
136149.64,148000
141917.89,142500
137414.69,138000
114577.64,109000
229646.34,187500
181634.53,185000
175580.4,165600
136094.52,135000
146762.05,138000
110593.664,125500
223820.06,236000
245092.75,245000
240152.34,230000
121897.45,112500
108324.16,125000
98591.12,129900
103992.305,119000
217274.31,213000
132410.66,127000
201689.84,207500
120692.0,108000
121642.125,128000
192497.02,191000
118524.336,94750
116958.18,118000
193574.75,184000
149049.03,173733
291745.62,392500
273697.72,318000
188699.52,130500
193608.36,207000
156406.34,170000
581716.56,755000
321369.94,325000
104397.95,93000
201154.66,200000
311448.25,394617
164829.6,177500
146799.77,97500
305944.34,302000
115453.69,115000
126467.5,119000
91162.49,89500
126771.6,129500
316552.03,265000
232468.97,122000
122203.31,124000
165650.05,135000
109593.24,105900
114875.55,102000
174476.39,188500
329451.1,361919
252079.52,237000
162971.02,179900
201068.44,202500
379474.56,415298
70980.32,58500
160146.81,143000
220582.53,282922
150798.62,152000
213016.5,190000
237033.67,238000
197765.33,176000
122091.56,125000
205727.42,208500
163714.81,179400
252835.17,240000
152984.06,154000
195593.84,194000
128378.305,140000
365011.84,360000
199441.6,187750
133206.56,167500
385950.62,465000
320244.34,320000
121864.51,119500
182001.11,149500
110259.61,109008
136484.53,138500
130142.305,118964
114741.91,123500
196748.81,184100
173545.6,200500
167936.42,112000
183216.5,174000
216391.73,240000
84542.71,83500
278417.94,271900
123843.75,128500
138003.19,129900
270132.06,252000
166958.78,171000
181780.52,217500
161375.08,142500
183559.78,186000
192293.38,187500
95765.2,87500
196082.89,217000
204234.12,189000
133008.6,155000
85310.0,86000
209816.56,214900
179252.45,168000
143841.83,149300
128377.65,166000
140747.72,155000
236683.25,275000
278813.25,372402
126927.39,135000
206466.06,183500
63975.125,52500
141924.33,150000
175861.97,200141
250118.02,262280
405543.44,253293
115970.54,120500
159454.58,143000
122948.67,135000
159739.12,184000
169149.97,179540
156771.92,157900
264836.84,311872
173972.8,180500
178872.69,185000
144920.97,149000
143837.84,145000
477995.56,426000
223436.4,236000
152409.3,148500
179097.81,158000
140136.27,159000
118800.625,110000
305795.84,310000
106179.516,84900
319437.1,374000
98046.69,100000
146729.88,142000
165175.06,134432
212197.4,215000
70848.836,81000
73061.414,52000
114819.39,141000
95026.766,68400
153660.8,143000
122671.96,104000
301702.2,377500
187192.92,159000
165456.28,176000
169271.14,225000
345530.0,325624
59980.438,86000
141137.56,165000
213381.61,203000
308863.94,290000
259248.58,248900
101297.016,72500
376890.16,538000
218052.0,235000
212433.3,215000
194230.66,196000
286574.84,280000
105702.32,109500
188571.38,194201
150484.78,160000
235963.23,265900
234975.94,225000
93777.75,85400
134631.61,127000
209238.19,210000
142673.88,143000
121614.22,120000
215147.39,239686
73736.98,84500
170156.4,145000
182018.2,173000
318056.47,299800
202646.86,176000
85696.79,135000
202105.33,187000
129666.86,130000
102981.09,110000
139511.0,151500
153925.08,186700
96415.98,119000
226583.8,257500
136104.83,136000
506480.84,386250
178199.84,177000
105295.64,110000
140075.64,141000
160182.56,179900
242624.73,214000
455971.5,446261
224398.88,222500
130729.14,132250
187667.52,185000
364749.0,350000
137083.39,129500
220607.14,392000
99525.195,106000
162953.89,143500
145530.72,150500
190783.89,256000
150634.66,148000
127716.445,108959
85843.35,91000
48419.83,35311
181505.67,149000
175587.08,180000
90193.88,85000
120249.555,129000
204188.9,190000
247327.02,236500
211367.94,275000
257960.31,197000
244730.88,272000
187078.67,179900
176788.88,193000
144366.23,164500
107289.76,119900
236819.3,212000
74596.55,80000
169579.25,178900
204561.84,219500
152059.28,163000
97283.36,115000
213640.98,205950
141327.25,148000
