Preds,Values
143886.47,161750
214756.88,192500
68816.33,60000
114545.84,119500
144713.39,140000
205573.08,213500
83333.62,80000
142990.12,139000
117683.11,117500
116176.3,123500
207420.61,204000
161231.47,149500
136667.75,140000
141805.2,150750
114380.58,139000
201140.22,206900
94360.805,76500
246787.73,230000
227149.19,214000
108228.15,110000
191581.19,165400
166432.48,151000
164794.28,163500
153891.62,113000
217119.5,221000
144611.44,155000
167865.05,180000
150874.27,134000
169328.64,172500
137886.33,110000
451799.3,415298
105027.15,85000
194368.69,208900
203225.47,279500
213499.2,248000
174319.5,178900
115143.97,107500
577410.9,625000
206350.22,220000
144791.0,143000
110149.336,117000
165916.78,180000
109164.18,100000
107863.25,109900
112880.32,147000
124034.32,129000
207287.98,228950
148675.52,165500
134157.23,128000
158118.48,133000
229174.72,222500
136816.9,153575
149708.17,126000
130010.625,128200
297063.75,285000
347574.4,325000
146743.12,147000
122966.58,160000
145465.56,136500
129271.81,132500
149845.17,148500
112874.43,103600
87721.42,80000
132021.17,144000
127828.61,112000
127899.234,124000
175401.16,173500
135521.48,150000
181768.69,181000
73777.14,37900
119159.15,124500
377975.28,372500
232029.02,200000
124171.1,90000
143126.62,127000
234283.2,222500
175900.52,163990
178723.36,190000
154249.28,160000
188032.75,200141
164264.19,172000
260245.7,239500
131080.94,137000
179390.39,193000
153019.56,157000
284983.0,319000
233978.3,262280
124304.086,128000
176829.1,180500
141992.48,155000
131281.47,136500
320927.47,361919
259433.94,277500
214613.11,213000
190471.25,195000
153035.66,157000
191028.03,180000
83166.91,91000
420176.5,555000
173835.95,196000
166312.22,170000
210151.75,190000
219134.84,222000
143502.83,159500
174200.7,140000
274386.6,250000
134345.23,104900
142580.52,153000
153999.67,142953
177393.61,170000
96670.31,107000
184476.1,174500
208567.19,195000
369927.2,424870
144254.12,155900
369137.44,326000
119809.27,122000
191380.3,194000
151230.33,162000
156495.67,143000
127981.09,128500
130024.68,131000
155729.94,121500
206609.48,168000
153070.89,148800
195320.61,192000
105718.8,125500
139413.67,117000
286697.25,228000
187752.27,218000
196681.58,183000
139432.81,148000
133945.1,139000
136093.7,145000
166546.83,185000
141715.27,153900
95938.5,106000
433326.3,385000
134974.69,147000
152589.11,154000
101978.72,79000
214021.44,219500
197780.55,224000
134821.27,136500
122565.1,166000
412513.78,501837
253660.61,244400
246295.61,230000
197147.12,180000
187643.3,239000
147852.78,97500
224206.94,224900
143882.23,131500
171379.08,149000
342372.72,276000
280055.47,280000
78903.195,75500
117376.73,115000
159021.45,155000
117122.5,135900
333186.78,394617
192171.92,215000
163750.28,180500
255109.52,239000
179853.53,173000
148600.64,140000
267101.22,225000
90822.32,100000
222583.08,200000
137939.36,158000
177675.28,175000
320072.75,281213
148614.38,155000
218795.9,239000
319097.4,285000
107974.27,113000
135230.02,99500
261741.81,275000
269410.78,307000
182166.08,193000
148730.36,142000
66398.1,67000
169664.2,139000
231796.69,280000
162535.89,165000
140668.9,140000
254268.44,270000
223092.75,274300
137163.45,148000
119035.26,119200
160056.88,122000
274626.88,290000
182712.94,112000
163778.47,110000
181027.64,172400
133834.95,124500
129433.805,139000
124804.48,130250
153799.69,145000
141588.64,161500
141749.12,125000
205086.23,187100
115138.96,116000
227166.52,264561
153788.33,133000
155711.02,139900
136997.17,144000
149359.77,139000
151704.81,140000
245637.5,234000
272892.47,266000
181428.77,194700
208509.86,254000
133571.7,137500
185714.53,161000
145697.23,155000
114631.98,147000
228829.94,241500
175437.39,135000
148424.83,145000
207262.31,190000
188107.9,202665
188499.67,207000
154849.8,175000
113997.766,126000
118946.98,102000
134092.12,132000
481295.75,380000
220788.16,215000
173377.6,168000
95854.64,109500
112500.94,93000
126875.125,133700
143171.56,139000
126016.19,60000
181332.22,160000
202736.28,224900
237375.55,221000
196663.58,181000
197800.58,205000
99046.69,118000
181828.61,184000
144734.95,160000
213178.94,175900
178855.64,179540
117833.5,129000
269618.56,251000
109746.67,130000
72820.336,34900
134485.53,127000
270201.28,205950
122735.21,120000
150488.73,157000
264133.6,375000
149370.0,137900
144360.66,144000
128654.79,128000
135011.62,139400
294805.16,318061
164145.62,112000
132151.14,98600
324830.44,340000
116356.04,97000
130827.336,134000
257584.86,255900
125330.6,140000
146037.02,110000
126024.84,134800
191809.25,165000
123010.22,120000
143611.92,153000
258113.16,228000
220512.12,194500
123493.91,145000
134977.98,147000
120535.805,125500
186938.4,174000
172807.64,179200
209400.4,158000
247312.95,232000
162861.64,143900
110891.914,88000
157832.28,149500
164830.4,165500
174682.95,178000
273888.62,235000
266336.44,271900
170654.42,129500
107491.125,79900
213456.23,213500
172331.39,168500
196641.61,193500
75565.35,79900
125595.445,134500
137707.83,134000
114363.37,141000
272631.4,252000
129474.305,124500
113594.42,108000
193511.55,127500
166461.6,154300
94804.1,79000
121007.79,122500
336046.66,367294
353514.44,313000
118845.57,98000
165539.84,175500
174543.8,187500
145518.78,142500
128689.79,160000
87014.96,93500
204196.61,190000
123158.0,94750
154249.67,136900
110135.48,159434
174239.28,167000
141178.34,127500
112292.25,105000
284951.62,230500
124951.29,129000
159542.1,145900
113445.984,116050
211754.7,174000
318005.6,325300
97977.516,87000
194769.56,225000
174069.92,172785
228590.03,253000
102264.68,81000
217132.45,224000
137169.55,142000
339549.12,335000
230183.34,210000
127742.6,142125
337464.94,337500
120979.375,110500
255963.2,227875
109627.51,128000
125920.38,129000
179467.9,155000
95705.55,101000
187103.48,169000
163392.33,159500
127032.1,118000
104432.27,100000
137259.88,133000
275890.38,383970
210404.39,183500
127685.89,104900
231730.69,187500
121183.37,129000
161984.25,100000
312697.16,315500
132879.12,147000
286927.97,312500
198788.33,180000
250837.2,302000
332692.56,305900
198048.92,231500
73265.75,55000
196646.73,185000
587804.56,184750
241838.55,205000
98755.67,85500
116075.96,112500
208923.8,235000
126011.08,119500
158504.56,129900
115882.69,100000
221963.64,259000
145430.83,149300
155453.17,155000
268878.34,277000
145987.55,156000
153352.17,157900
111665.43,110000
87069.05,82000
137053.14,145000
195951.6,179600
117911.5,135000
131068.72,118000
114002.336,55993
115446.98,87000
248045.38,214000
363750.84,315000
187965.4,190000
282804.72,289000
137296.53,163500
396252.5,253293
181138.61,176432
116774.22,124000
165061.52,181000
108415.2,122900
303759.0,290000
150523.38,177000
316422.56,354000
196318.86,219500
283281.5,245350
300784.28,372402
175312.0,167000
138022.61,127500
111147.82,112000
234233.89,232000
213776.25,190000
142921.44,153500
133770.58,144000
190235.45,170000
206346.38,216500
170469.81,162500
291587.84,392500
125062.09,119000
170200.67,205000
204221.52,129000
99273.17,91000
205681.92,203000
222083.77,260000
140122.34,118964
233397.66,227000
165628.52,140000
130451.6,125000
211657.69,230000
91744.555,85000
191577.88,226000
152155.08,137500
128167.7,109900
99440.86,82500
105376.5,105900
149813.94,159000
227712.38,254900
192043.9,179000
105405.266,106250
215026.64,187500
224609.1,311500
201710.72,246578
225371.81,220000
176683.66,175000
250866.98,255000
165144.88,168500
