Preds,Values
120358.2,101800
276172.66,278000
151160.6,110000
126093.21,129000
234269.97,215000
256518.73,284000
143167.08,134000
158766.7,129500
122537.27,127000
269771.75,318000
144935.55,144000
162916.78,155000
320534.47,303477
317364.12,318061
142256.0,107000
227469.17,219210
117406.78,139000
231804.33,277000
237831.95,210000
107573.73,98000
183707.23,185500
88033.195,109500
323412.9,320000
225041.23,171000
151153.53,168500
76551.68,85000
182983.81,186500
357484.2,320000
111331.13,113000
227681.44,237500
152901.38,159950
138985.98,149350
343637.44,276000
131705.94,137000
221007.25,202500
160069.66,140000
108670.03,84500
161691.94,167900
129469.49,130000
152854.81,207500
230929.3,260000
210266.27,191000
134054.19,134900
177656.03,145000
102535.19,83000
168577.1,175000
149350.52,149900
124195.78,112000
416700.34,402861
125055.01,142125
352233.8,325000
116596.36,122900
254459.34,275000
102088.75,92900
121239.41,120500
167870.31,153500
131921.94,130000
180006.1,179200
161630.92,160200
170959.7,197500
281991.62,248000
139772.77,145000
158115.34,112000
254473.2,239500
138576.72,148000
136747.16,142500
137597.36,138000
105727.516,109000
226086.25,187500
189637.8,185000
176204.25,165600
145377.0,135000
151508.2,138000
113440.41,125500
218142.58,236000
248182.16,245000
246381.38,230000
122463.82,112500
112497.54,125000
95625.33,129900
107883.74,119000
211905.44,213000
127520.016,127000
188777.38,207500
122013.45,108000
124039.664,128000
198979.48,191000
123298.625,94750
122725.91,118000
189803.89,184000
163472.94,173733
279183.84,392500
258491.11,318000
187891.81,130500
194982.9,207000
150092.64,170000
580186.0,755000
327291.7,325000
103588.875,93000
213076.69,200000
316092.16,394617
163189.05,177500
149648.73,97500
309468.38,302000
107477.71,115000
123279.45,119000
93590.26,89500
124888.02,129500
310007.75,265000
241659.75,122000
120545.336,124000
161697.03,135000
111750.21,105900
122675.0,102000
173832.92,188500
326688.72,361919
256201.53,237000
171071.94,179900
213796.39,202500
387071.75,415298
73398.66,58500
158420.33,143000
218954.31,282922
153188.38,152000
213969.14,190000
246828.1,238000
195625.39,176000
117311.59,125000
209495.77,208500
168215.95,179400
246627.56,240000
156552.0,154000
191860.72,194000
139260.02,140000
372363.75,360000
193797.16,187750
137397.45,167500
373811.28,465000
323755.94,320000
116444.87,119500
180491.2,149500
110724.41,109008
137801.34,138500
136936.7,118964
122256.69,123500
199157.1,184100
192905.44,200500
156278.06,112000
188191.38,174000
214603.55,240000
84671.305,83500
283924.62,271900
128226.445,128500
132559.58,129900
275418.9,252000
160955.95,171000
177910.14,217500
171466.42,142500
192370.36,186000
199454.25,187500
95904.37,87500
196722.22,217000
201437.23,189000
134227.2,155000
87084.96,86000
208692.86,214900
178078.52,168000
145281.5,149300
129255.35,166000
143635.61,155000
262992.03,275000
276158.06,372402
125964.734,135000
203383.2,183500
60627.566,52500
142966.55,150000
175626.62,200141
238762.83,262280
399485.28,253293
114621.43,120500
166441.78,143000
125455.82,135000
173241.9,184000
167635.6,179540
148968.83,157900
253171.36,311872
183224.69,180500
179573.2,185000
139781.62,149000
148275.8,145000
477930.62,426000
228882.95,236000
155277.53,148500
177079.0,158000
146338.73,159000
124415.875,110000
313389.1,310000
105474.17,84900
313332.5,374000
91641.74,100000
150060.45,142000
158564.02,134432
212065.66,215000
62830.523,81000
75688.95,52000
124101.03,141000
98046.27,68400
155104.73,143000
125404.85,104000
312676.84,377500
181070.36,159000
167650.69,176000
169620.94,225000
358421.9,325624
62021.64,86000
143692.95,165000
214966.17,203000
295723.75,290000
250428.45,248900
109675.06,72500
366061.9,538000
219935.94,235000
219247.77,215000
188636.31,196000
285802.97,280000
104172.77,109500
189044.17,194201
145734.81,160000
230699.27,265900
249447.97,225000
95377.69,85400
139477.45,127000
200378.3,210000
141868.36,143000
118477.67,120000
235065.89,239686
72013.266,84500
180197.05,145000
182451.05,173000
307279.9,299800
204437.4,176000
87447.04,135000
199876.42,187000
131680.39,130000
104297.41,110000
146566.36,151500
177445.25,186700
96104.69,119000
238328.1,257500
141489.48,136000
506038.0,386250
185872.1,177000
107045.52,110000
140023.89,141000
166376.5,179900
250580.2,214000
463362.78,446261
222256.7,222500
121191.945,132250
188028.14,185000
365142.12,350000
138143.34,129500
216012.39,392000
102922.53,106000
163719.98,143500
146458.03,150500
189773.83,256000
142529.12,148000
120589.84,108959
79900.54,91000
40712.02,35311
178791.23,149000
181410.42,180000
82044.0,85000
122419.82,129000
207880.38,190000
246035.31,236500
208896.0,275000
257435.31,197000
237020.77,272000
186996.75,179900
178248.53,193000
153445.7,164500
98717.766,119900
225512.03,212000
73077.57,80000
171050.28,178900
209208.5,219500
153176.7,163000
98752.016,115000
211280.75,205950
147567.92,148000
