Preds,Values
114657.47,108000
215842.48,203000
129826.3,123000
83487.14,86000
118123.9,112500
106047.555,108480
99308.086,120500
213129.08,204000
131363.86,124000
247185.34,209500
205249.69,275000
104930.61,106500
83052.234,75500
222730.3,252678
197266.94,183000
192567.05,194000
218693.72,201000
343345.8,335000
155646.5,149500
74932.72,61000
129732.85,145000
191257.88,207000
220751.02,239000
159210.69,197500
190999.67,193879
540827.6,625000
109263.516,118500
116720.6,120500
130962.54,133000
109201.164,112000
201351.72,241500
342459.66,337500
163298.92,139500
209394.8,239686
122239.16,124500
232067.31,192500
123646.24,125000
140253.6,145500
76246.234,55000
129120.24,118500
184472.12,174500
216681.67,171000
97451.47,96500
218963.69,215000
308190.75,255500
176837.75,165600
500454.38,380000
137164.47,135000
234527.03,260000
219793.42,236000
254581.94,265900
230481.75,254900
273457.34,277000
108016.086,66500
158427.3,143000
140409.3,132000
256742.48,227000
194462.72,208900
226613.4,230000
189751.39,181000
252173.16,234000
185237.45,161000
169962.28,180500
126058.04,124000
145317.8,145000
201291.77,205000
159867.25,112000
193959.02,179600
153958.67,157000
316986.16,290000
151698.58,140000
201641.48,207500
233774.98,202900
169087.64,162500
192025.62,181000
118998.75,120500
106878.6,109900
107099.65,123000
135874.52,132500
178592.72,184000
275591.22,281000
148373.36,148000
171267.3,192140
134226.77,100000
210560.39,230000
202636.95,227680
140898.14,132000
188586.72,194000
167190.73,180000
173328.92,171000
136322.17,127000
178833.73,185000
202843.98,220000
135417.75,128000
237069.34,269790
124007.19,123600
191904.1,210000
186929.4,185000
218532.4,236000
138671.64,147000
136563.11,113000
206905.45,190000
103136.21,112000
81437.51,82500
154060.58,151000
199352.81,185000
138732.97,128000
142118.36,144500
236806.08,250000
253277.67,201000
104974.34,137500
172960.78,179200
316088.5,306000
144710.73,155000
173618.03,153900
103295.836,93000
164279.52,159000
128404.695,102000
154594.64,173000
124983.31,134900
114877.055,122500
228915.72,222500
113017.04,100000
134022.67,127000
159365.78,140000
171737.83,153500
189006.58,205000
188663.4,199900
191717.28,206300
101636.266,91500
154516.83,180500
165429.6,112000
115010.49,130500
153492.16,155000
182492.8,217500
265598.06,250000
132301.9,116000
142962.62,155900
223059.5,225000
373004.28,423000
168572.92,177500
134243.58,139400
146734.84,137000
186393.05,178000
211975.97,226700
92902.71,90350
114822.74,89471
276892.94,251000
203063.03,190000
154936.11,179400
136562.47,118858
115808.13,120000
223749.64,200000
269418.0,270000
144632.0,154300
174352.72,167000
143337.66,115000
164987.86,165000
171495.95,200000
190220.86,143000
199984.94,181000
153274.02,142000
135900.22,142000
126528.445,120000
221134.52,191000
145367.23,137900
298040.6,290000
123735.98,125500
153584.1,155000
152364.95,137500
144440.16,127000
143571.05,134450
187237.88,206000
168730.6,171000
94190.586,92000
123325.35,124900
107138.71,106250
175321.92,145000
230907.69,229456
90406.78,85000
196449.89,183500
234385.75,239799
141445.4,122000
148949.31,200000
143267.94,161500
366294.84,367294
319522.94,318000
238995.86,311872
139675.86,129900
161215.84,140000
133364.19,136500
106103.97,105000
265556.44,301000
161803.97,115000
111819.875,115000
174103.64,82500
118515.0,115000
157119.4,140000
141417.14,130000
239074.73,233230
141327.86,171000
127567.305,109500
195854.34,196000
196065.12,185900
154071.27,223500
93388.234,78000
177431.08,188500
117478.52,114504
349628.47,394432
205555.89,180000
116051.37,109500
113774.12,118500
194943.45,180000
217334.75,265979
131559.5,135000
144197.12,165500
108566.734,94000
131580.98,133000
127271.414,109900
178794.05,187500
136957.89,151500
372047.4,372500
113202.31,127500
315021.5,374000
198798.73,200000
131370.72,130000
162869.47,185000
93169.07,125500
104190.805,121600
137606.3,135000
284790.5,275000
117506.42,111250
156385.86,160000
117214.98,129900
140111.19,160000
74450.52,34900
174360.69,175900
122671.34,134900
198456.5,184000
126148.99,133900
201200.62,208500
84434.29,108500
82581.18,80000
190259.86,175000
262043.53,244600
182035.2,174000
134000.3,135000
182720.69,218000
152815.47,145000
139604.05,127500
194931.1,192000
165002.08,149500
88240.94,37900
156260.95,140000
137092.53,134000
79097.21,100000
157125.16,139600
269398.0,239000
287705.75,248000
318064.44,228000
163344.86,163500
184484.23,185750
112567.086,130000
182425.11,185000
213927.78,260000
129544.71,127000
158574.27,189000
97878.89,87000
136957.4,158000
279577.47,430000
279157.78,248900
126253.53,145000
139020.11,139000
315109.66,147000
189726.9,176000
175092.4,219500
107961.62,113000
401254.75,253293
152334.61,175000
120969.6,110000
105365.62,98000
250555.19,263435
254270.81,295493
119600.89,112000
172166.92,173500
269262.56,287090
196430.75,216000
232647.44,263000
171318.34,180500
245659.27,226000
93356.87,68400
198464.31,202500
