Preds,Values
135317.16,127500
253928.25,238000
249641.16,230000
199434.95,212000
86497.34,75000
216561.3,200000
92671.82,79000
166842.25,157500
275072.22,248328
187821.7,213490
106503.68,109900
404147.97,451950
213623.25,200000
143777.42,135000
221524.28,226000
111725.43,84900
192417.75,203000
123307.65,97000
264352.94,270000
253549.73,282922
127494.83,135000
252786.56,295493
121435.234,155000
119949.29,79500
165366.14,140000
245378.95,250000
85794.54,100000
145826.52,160000
137146.78,145000
177557.5,169000
205297.72,231500
188470.03,140000
166873.58,129900
101876.35,115000
93379.35,102776
102861.445,95000
227713.05,240000
301594.72,319000
277722.53,320000
104537.51,109900
138150.11,135000
223474.56,275000
116814.2,130500
199493.16,187500
200044.25,202500
197380.94,192000
282824.06,258000
141431.56,123000
98280.18,103600
152867.55,141000
200348.34,189000
276988.28,270000
171790.11,180000
171372.69,152000
301099.06,255500
117637.19,125000
132885.5,90000
187379.3,179500
118564.91,100000
95376.984,84000
102830.31,100000
129829.98,133900
194019.66,178000
190802.11,195000
89815.02,91000
126262.055,127000
239328.53,269790
185966.1,176500
329727.9,228000
371438.3,287000
230784.3,248000
341598.38,336000
314994.56,348000
152922.7,144152
145610.08,152000
109994.02,80000
82215.67,80000
125178.17,135960
231732.83,274725
129522.43,135000
139505.42,128000
134165.11,118500
122792.48,119500
226464.55,311500
188628.25,165400
98303.84,94500
175408.75,173000
129431.15,133500
144856.69,144000
121885.99,135000
133075.25,131000
239453.97,271000
164822.33,158000
156450.39,151000
259424.1,239000
120463.44,102000
253844.8,244600
145707.05,143000
338084.25,345000
190509.61,164990
117948.73,125500
237053.69,277000
222312.5,250000
182016.17,187500
57801.52,67000
147236.38,157000
126778.52,129000
278989.8,280000
140008.44,136000
170107.14,136500
130416.54,110000
73743.62,86000
142604.55,152000
141653.6,147000
281957.16,249700
224038.73,215000
116277.92,109500
172058.33,189000
116156.35,147000
180609.16,207500
192956.9,217000
154821.14,141500
145658.1,153000
119236.71,123500
159013.08,168500
147333.72,156000
109726.2,91500
203994.44,194500
221052.39,193000
377553.1,350000
395013.88,402861
276287.53,230500
110831.96,108480
238723.3,233000
149081.78,176000
262423.78,277000
147424.45,144000
215470.98,221500
139890.47,133000
183797.89,190000
179613.0,174000
119059.64,140000
202175.38,231500
316129.88,755000
113604.125,125500
166525.3,179900
395535.8,410000
139046.14,153575
100274.63,86000
82474.7,80500
117663.52,116500
152907.58,155000
238361.42,271900
130603.42,126175
168272.27,172785
126216.27,101800
89240.7,91000
45855.637,35311
195021.7,187000
145698.88,151500
123970.516,147000
189696.3,180500
304674.16,340000
209264.77,192500
104306.8,91300
128206.76,115000
110688.5,118000
161180.9,163500
214610.83,227000
139833.86,127500
136572.28,136500
120460.24,120000
212592.4,235000
193134.86,176485
121208.164,105500
179547.98,178000
289681.84,147000
143183.36,158000
228567.67,262500
178531.23,197000
124026.664,107500
299182.94,340000
88463.73,83500
126244.03,160000
141185.06,116900
288420.03,345000
211496.64,246578
95159.37,120000
166489.94,135000
98677.695,90000
217332.56,215200
157722.2,157000
295257.16,325300
84502.445,81000
349261.06,335000
136052.44,147000
169694.67,235000
185959.52,206000
66202.83,61000
177557.56,175500
136203.05,161750
217372.03,224000
216033.73,179900
113343.016,100000
126141.54,132000
189206.1,194201
227967.1,224900
402239.16,402000
128778.77,122900
132449.9,148500
211110.28,261500
99829.125,92900
202058.0,192000
144668.03,135000
149626.42,140000
103997.56,60000
163381.58,162500
182203.81,175000
65132.5,60000
243174.16,311872
145381.95,160000
122736.086,131500
139183.48,128900
167810.25,179400
88499.664,92000
263476.8,197000
178519.6,198500
296355.34,328900
135502.33,179000
262996.7,228500
108885.32,87000
121759.875,108000
194922.9,200000
161530.08,171500
120430.01,129500
142402.83,156500
162038.08,155000
173665.28,178900
238179.81,217000
103915.5,111000
186332.55,179200
199660.38,185000
312189.44,265000
72473.54,55000
164170.83,175000
150041.3,155000
159766.52,139000
199500.88,185000
141847.77,154300
194517.31,216000
86789.5,85000
180744.92,193000
161953.7,138887
382880.34,412500
259303.6,335000
150370.48,164000
128694.05,130250
150900.06,145000
175911.08,145000
159865.81,143000
203865.27,194000
154158.1,130000
172313.06,181000
118156.77,62383
347893.66,424870
154448.86,179900
192234.53,202665
227176.28,239000
144979.47,159500
153010.62,153500
312247.47,745000
160896.6,143500
193811.36,189000
262382.28,214000
187704.1,206900
151817.72,152000
222387.0,219500
108851.2,82000
272997.84,302000
125142.234,125000
144541.6,153500
167598.98,165000
278494.22,242000
328435.84,306000
218362.22,214000
131759.72,147000
105080.34,113000
127464.65,124500
293309.47,305900
137906.78,128000
198170.94,171000
147959.88,135000
