Preds,Values
80226.914,128000
163965.03,392500
211463.28,315000
78483.24,130000
90378.086,131400
103345.21,165000
106855.875,180000
152411.55,216837
119981.08,243000
153075.92,242000
148505.08,200000
65499.254,131500
159504.72,375000
68490.07,100000
120368.38,189000
68358.1,108000
98307.97,171900
124410.68,210000
164596.94,258000
121551.414,176000
164210.14,201000
92445.445,129000
125056.43,182000
80254.14,107500
138722.28,214000
79129.805,107500
166778.05,282922
92761.11,135000
101274.46,166000
118341.43,190000
74935.18,79000
99395.05,164500
73363.875,119500
151291.16,295000
88045.21,157000
55092.332,82000
88400.39,138500
96165.875,160000
181945.08,340000
53619.74,107000
81604.44,112000
220694.0,325624
144504.42,212000
121464.36,217000
123017.53,196500
129101.984,201800
134762.55,213000
125119.46,224900
162540.3,229000
86493.45,200000
110911.516,181000
86867.98,150000
198492.39,310000
54897.41,79900
103345.21,181500
97224.695,140000
107771.92,207500
126360.56,239000
74145.78,123600
83121.484,104000
92243.98,155000
171748.33,239000
235132.0,402000
110592.94,173500
108035.164,171000
92521.83,157000
65803.71,119000
258960.34,381000
120692.25,188500
106544.15,207000
108329.95,141000
68953.664,129000
70315.305,135000
88400.39,154000
130601.19,187500
98307.97,164700
150309.75,194500
171784.44,255000
200106.06,290000
99880.945,208300
129134.766,244000
74436.3,110000
97140.055,169000
121898.07,180000
84646.89,105500
103198.54,176000
172252.53,303477
75682.66,106000
83090.164,108000
51570.37,72500
94253.8,134000
96333.68,150750
47623.562,112000
43946.844,108500
125924.19,239000
63543.414,100000
78233.0,107500
112180.336,200500
94365.89,139400
93036.18,161000
95837.36,165500
110273.14,172500
95728.76,163000
89907.04,745000
88973.04,139000
123249.58,196000
93933.9,124500
112115.305,181000
97483.93,136905
123974.03,227875
102914.82,176500
198940.97,336000
78301.0,87000
50351.73,80000
109684.79,193000
156004.75,235000
28719.973,60000
115659.78,181000
149611.45,241500
252801.28,465000
80745.33,114500
94430.04,127000
219582.05,305900
47853.535,84000
124068.97,195000
130533.23,275000
184522.61,275000
143215.89,263000
77435.71,134900
75632.43,142125
68098.195,141000
95213.91,143000
261382.03,556581
111587.03,135000
68042.445,112000
107890.84,185000
120889.29,250000
113169.28,190000
76187.27,133000
69794.336,98000
92670.98,155000
117946.016,160000
132585.38,233170
174140.34,281000
65009.957,111000
98963.04,156500
58520.023,105000
110592.94,183200
224404.83,305000
121107.48,171750
124444.05,257500
93163.81,139950
87128.01,135000
91558.36,153500
211427.16,374000
81024.805,149000
110911.516,168000
175151.38,315000
83808.914,135000
65081.477,110000
80783.98,129000
91951.516,153000
214270.34,395192
93156.96,132000
101628.734,148500
141445.0,252678
89564.18,135000
204653.7,274900
120475.9,193879
72312.97,145000
90802.86,156000
82379.44,119500
81337.12,145000
95269.625,189950
153685.95,192000
110712.99,187500
146200.28,242000
261382.03,582933
142862.64,220000
131020.25,235000
130695.08,122000
130456.32,230000
57344.89,68500
91746.35,223500
93703.55,90000
78700.02,105000
92788.695,137500
92781.18,155000
258379.12,423000
110833.91,162900
147270.61,263435
132616.55,202500
66635.27,103200
62402.9,88000
204034.88,385000
74392.92,117000
110111.9,178000
111264.89,201000
69114.48,119000
95712.87,188000
93432.28,137500
65679.055,82000
57344.89,86000
134093.75,201000
90871.53,170000
92406.92,140000
147725.94,222500
124152.12,183500
91546.85,153500
96106.96,145250
77991.41,122500
104345.32,176432
163965.03,251000
57722.0,34900
112288.375,184000
111444.26,174000
134762.55,213250
62658.24,40000
63713.887,110500
84963.72,144000
139954.47,205000
171748.33,227000
70468.766,145000
59372.64,87500
77685.234,115000
112019.09,188000
83251.36,137000
80076.46,128500
68097.88,109900
200691.77,285000
171748.33,232000
92545.64,142500
80485.086,100000
93455.945,180500
85709.766,148000
128878.15,191000
80344.99,147000
98540.2,149900
63265.223,86000
78789.59,110000
119135.72,173000
73704.5,91500
87376.555,155000
126868.06,213000
110038.164,173000
141633.42,230000
87267.11,135000
53953.074,88000
91097.81,144500
195385.03,335000
82483.7,109000
126755.63,272000
177921.66,245350
79159.46,97000
163965.03,272000
112542.67,161000
76187.27,129500
153075.92,262500
80003.88,131000
77266.72,125000
138769.69,239000
91522.58,159500
76930.74,127500
143184.1,325000
96165.875,146000
131291.86,204000
78213.375,110000
119409.31,159895
198492.39,340000
110592.94,176000
77280.914,115000
169863.62,268000
173402.36,270000
93593.24,259500
111178.43,219500
107229.59,129500
95168.34,149350
193383.72,319900
80344.99,158500
96877.445,186700
205625.03,287000
61929.55,106500
192899.05,290000
51259.67,82500
112548.81,186500
92709.32,136000
69571.25,130000
137824.22,198500
124149.19,197000
126427.47,172500
218472.97,377426
67098.04,118400
97341.266,118964
104345.32,169990
111072.76,178000
169188.03,265000
96165.875,144152
78485.766,109500
65622.52,85000
121551.414,199900
110911.516,169000
91097.81,140000
120560.86,222000
150668.66,222500
125119.46,188000
98590.336,205000
216706.72,313000
96666.91,148800
76971.3,164900
69244.11,90000
128878.15,213490
101951.62,168500
79492.75,129000
110122.44,205000
113625.5,211000
58811.97,92900
260663.69,385000
66476.914,121600
93455.945,154000
113239.14,231500
87246.25,150500
62520.387,119000
88068.12,118000
79162.086,152000
60179.562,37900
159047.05,239500
92825.195,146000
111912.25,185000
110036.61,187500
116889.03,220000
99197.305,145000
86391.2,135000
170190.28,267000
121551.414,207500
94253.8,140000
238837.78,466500
84975.375,134500
89562.43,162900
150397.1,219500
204689.81,283463
75316.07,127000
79388.39,110000
119780.234,179665
53504.414,81000
154799.8,261500
95949.39,178400
93816.69,164000
67203.555,88000
108137.27,175000
132915.56,215000
76787.46,119900
84262.94,132500
252801.28,315000
78867.336,123000
82876.37,136500
135239.11,172500
156747.66,335000
164637.83,290000
150309.75,253000
204653.7,318000
99395.05,179900
261382.03,386250
198492.39,281213
68918.97,120500
135304.38,240000
74271.23,118500
111019.56,217000
110889.36,193500
143626.45,235000
157925.28,301000
223856.22,475000
82561.77,119500
90853.17,135500
84222.32,149900
72106.516,55993
78726.18,128950
111264.89,175000
99554.19,164000
120963.86,155835
260796.34,625000
85774.14,124500
93604.914,107000
92997.125,124000
70194.125,79000
92125.47,134000
173402.36,266000
83812.48,151400
86318.555,139000
110592.94,174000
110450.8,169000
189870.7,275500
119982.84,165000
91134.85,143250
52809.29,105900
93703.55,101800
93658.805,175500
89907.04,755000
107914.57,207500
60061.008,90350
75242.73,133000
148560.6,248000
104149.98,173000
83416.6,145000
98971.46,162000
80577.51,184000
128638.97,279500
72976.37,133900
204653.7,255500
100758.32,210000
210408.75,438780
94875.88,134450
53217.934,100000
109570.46,174500
57404.52,52000
79538.414,122000
191258.7,359100
79031.45,118500
101324.414,115000
82481.75,133000
78926.484,104900
76613.73,118500
132659.5,167500
97213.6,183900
149898.56,230000
92135.21,135000
128125.63,194201
156642.52,238000
121551.414,206000
155993.05,250000
138712.98,170000
123249.58,185500
80492.36,168000
121347.22,179900
109658.42,256000
66953.06,100000
171748.33,235128
68562.22,108000
69250.98,163500
66871.81,128000
105181.14,154300
