Preds,Values
103427.625,108000
211074.02,203000
127398.54,123000
71179.734,86000
118712.2,112500
98900.55,108480
102814.51,120500
208224.06,204000
145305.52,124000
246468.94,209500
216251.45,275000
101817.49,106500
76785.98,75500
229664.47,252678
192108.11,183000
191156.4,194000
217970.22,201000
311016.34,335000
168472.06,149500
63480.754,61000
131563.58,145000
188656.7,207000
249731.75,239000
160250.17,197500
186856.23,193879
640487.1,625000
108170.91,118500
107197.05,120500
117014.82,133000
109857.79,112000
211957.94,241500
344478.62,337500
167705.64,139500
255134.86,239686
113314.66,124500
203969.56,192500
108845.18,125000
141930.34,145500
84554.57,55000
137173.14,118500
207995.02,174500
229508.88,171000
97361.555,96500
232409.39,215000
320529.03,255500
181777.39,165600
555128.7,380000
119403.93,135000
223760.39,260000
205911.28,236000
268447.2,265900
256229.67,254900
236229.0,277000
107069.55,66500
155971.66,143000
130965.56,132000
253724.45,227000
212100.36,208900
263305.34,230000
190943.64,181000
244731.6,234000
183664.77,161000
181007.8,180500
129498.98,124000
149402.66,145000
218199.34,205000
149235.97,112000
188015.88,179600
152245.22,157000
316309.53,290000
167011.42,140000
192014.5,207500
227567.48,202900
173479.6,162500
199680.73,181000
119561.38,120500
97168.98,109900
109117.78,123000
138635.28,132500
171446.4,184000
276692.66,281000
138884.45,148000
181719.9,192140
115939.08,100000
197558.02,230000
211484.9,227680
133840.4,132000
191523.53,194000
166716.36,180000
174203.73,171000
145782.94,127000
175384.6,185000
217013.16,220000
130484.45,128000
217739.11,269790
124914.06,123600
187241.86,210000
182270.11,185000
226879.75,236000
139806.31,147000
134500.98,113000
195358.5,190000
121402.16,112000
74340.32,82500
148726.2,151000
217810.67,185000
139629.88,128000
134193.97,144500
218787.31,250000
287900.47,201000
101774.04,137500
168822.03,179200
338253.8,306000
148143.44,155000
160925.45,153900
102222.95,93000
162547.84,159000
132102.47,102000
167593.28,173000
117219.11,134900
114134.46,122500
221355.5,222500
115665.99,100000
143670.83,127000
172769.55,140000
174154.77,153500
190061.61,205000
198198.06,199900
190389.47,206300
103720.945,91500
161410.16,180500
153586.8,112000
122827.04,130500
169462.66,155000
189252.36,217500
286323.8,250000
129416.82,116000
133563.64,155900
217764.48,225000
359811.06,423000
163494.81,177500
127483.125,139400
137246.31,137000
186416.7,178000
204985.11,226700
98998.98,90350
124098.05,89471
242868.25,251000
211958.03,190000
158516.08,179400
136680.42,118858
107067.72,120000
231722.83,200000
289325.94,270000
156594.73,154300
169859.67,167000
143996.3,115000
180721.23,165000
173640.12,200000
197004.55,143000
190464.16,181000
163061.06,142000
138955.44,142000
123799.42,120000
204433.64,191000
161168.39,137900
296186.03,290000
122086.35,125500
151658.34,155000
153413.45,137500
136906.25,127000
142769.66,134450
186088.66,206000
165145.9,171000
89281.414,92000
125453.16,124900
114461.625,106250
182590.7,145000
229521.39,229456
95070.21,85000
191780.6,183500
238470.56,239799
142668.03,122000
198647.25,200000
143748.92,161500
351525.72,367294
340470.72,318000
265728.03,311872
151075.27,129900
170895.75,140000
141455.62,136500
106490.47,105000
258836.39,301000
151917.78,115000
113907.07,115000
169539.89,82500
120781.32,115000
168903.62,140000
142917.3,130000
226852.02,233230
147920.23,171000
119347.1,109500
186257.2,196000
192607.2,185900
162903.88,223500
93615.89,78000
182333.9,188500
108340.9,114504
317701.5,394432
189838.9,180000
118876.44,109500
126675.72,118500
189064.58,180000
226202.33,265979
138958.06,135000
149248.38,165500
88623.055,94000
138381.17,133000
124065.555,109900
174601.33,187500
131841.64,151500
387066.94,372500
123597.45,127500
295044.06,374000
192233.42,200000
142695.44,130000
167559.52,185000
84654.27,125500
103575.6,121600
147342.05,135000
245159.36,275000
110214.766,111250
154816.39,160000
115943.516,129900
127809.19,160000
62941.727,34900
176849.34,175900
133820.2,134900
181446.61,184000
126075.83,133900
204713.97,208500
96221.914,108500
79147.71,80000
188599.16,175000
293157.84,244600
179780.64,174000
145406.5,135000
186572.9,218000
150839.7,145000
140042.16,127500
188711.42,192000
175300.39,149500
84674.67,37900
166666.52,140000
139970.48,134000
81486.805,100000
142273.06,139600
257426.23,239000
260651.31,248000
300966.12,228000
166124.05,163500
187952.78,185750
103908.38,130000
178216.02,185000
222282.9,260000
136704.78,127000
191898.44,189000
99068.1,87000
145777.78,158000
295060.3,430000
281827.2,248900
127364.73,145000
130358.23,139000
314760.16,147000
193088.8,176000
206911.27,219500
117951.22,113000
423583.66,253293
152049.98,175000
135757.4,110000
111558.37,98000
232947.23,263435
262941.75,295493
119958.516,112000
172921.86,173500
246078.78,287090
206233.03,216000
238440.08,263000
