Preds,Values
133725.7,128000
270238.1,392500
327681.84,315000
125427.914,130000
141698.81,131400
157491.06,165000
164479.73,180000
232386.2,216837
224762.61,243000
241009.7,242000
213414.33,200000
123897.29,131500
283584.28,375000
106643.07,100000
173538.03,189000
109145.84,108000
162942.05,171900
199709.94,210000
260104.64,258000
183500.97,176000
255579.27,201000
134769.97,129000
204566.73,182000
120724.46,107500
220712.19,214000
125414.52,107500
251452.48,282922
141320.61,135000
153427.28,166000
216360.52,190000
116292.77,79000
152759.06,164500
118224.7,119500
419228.2,295000
150837.06,157000
83378.06,82000
134483.34,138500
155888.72,160000
296095.78,340000
109888.36,107000
124610.25,112000
348231.34,325624
211881.72,212000
219058.9,217000
181043.5,196500
188145.11,201800
219680.55,213000
202522.53,224900
248275.08,229000
197985.08,200000
178719.38,181000
129356.05,150000
318529.56,310000
84019.7,79900
173178.66,181500
154643.62,140000
188374.81,207500
231260.72,239000
116733.0,123600
130510.97,104000
137025.7,155000
257959.88,239000
361106.22,402000
175400.9,173500
162836.14,171000
149753.28,157000
106309.4,119000
415337.72,381000
179693.1,188500
185574.3,207000
151112.2,141000
121988.336,129000
123513.2,135000
138729.81,154000
218417.98,187500
166492.06,164700
230743.03,194500
265806.9,255000
316102.12,290000
182521.02,208300
219072.95,244000
117146.78,110000
172060.34,169000
187029.52,180000
125644.99,105500
164631.39,176000
273236.3,303477
125978.34,106000
120222.7,108000
98875.836,72500
144388.06,134000
141052.11,150750
91107.57,112000
88131.484,108500
230548.56,239000
94289.62,100000
117812.414,107500
187984.34,200500
149070.72,139400
148600.2,161000
148147.72,165500
164475.86,172500
154044.98,163000
606335.25,745000
138699.67,139000
190341.4,196000
139682.44,124500
184654.42,181000
146667.7,136905
203196.75,227875
162478.53,176500
320966.84,336000
116519.97,87000
80310.15,80000
177088.0,193000
257045.94,235000
62046.19,60000
191773.53,181000
244802.36,241500
371425.97,465000
122024.805,114500
138518.02,127000
338013.22,305900
91606.914,84000
191610.77,195000
222593.78,275000
240918.6,275000
224901.5,263000
125724.48,134900
123131.4,142125
111562.03,141000
152103.4,143000
418633.1,556581
169363.73,135000
120785.7,112000
174226.31,185000
236531.77,250000
174313.58,190000
133284.7,133000
105850.9,98000
140582.39,155000
175004.94,160000
224328.11,233170
284810.72,281000
112555.414,111000
142770.48,156500
103423.46,105000
179241.08,183200
328512.28,305000
182793.27,171750
238485.61,257500
141526.53,139950
144506.62,135000
144917.19,153500
321538.9,374000
130056.95,149000
177195.45,168000
313342.12,315000
130900.83,135000
105363.47,110000
120827.65,129000
143276.23,153000
355842.3,395192
137870.25,132000
152755.67,148500
226489.39,252678
141112.47,135000
300571.44,274900
191874.8,193879
121738.96,145000
136744.8,156000
123784.85,119500
144186.61,145000
154828.47,189950
235734.19,192000
181192.58,187500
254677.3,242000
466623.78,582933
191499.62,220000
207323.88,235000
163312.45,122000
173947.17,230000
75370.25,68500
139704.39,223500
127285.12,90000
123959.86,105000
142855.5,137500
151013.83,155000
347234.7,423000
166832.67,162900
225766.78,263435
220775.62,202500
106193.23,103200
94131.63,88000
261991.33,385000
117103.414,117000
168401.98,178000
177210.31,201000
107428.695,119000
140180.23,188000
147677.19,137500
114860.766,82000
73597.77,86000
221284.84,201000
156709.11,170000
142850.72,140000
230705.9,222500
200266.52,183500
147039.19,153500
148142.83,145250
117749.57,122500
176095.97,176432
248230.53,251000
77554.984,34900
204358.16,184000
185769.45,174000
220659.47,213250
100083.74,40000
91472.5,110500
136344.14,144000
199894.9,205000
241864.36,227000
130433.43,145000
93055.83,87500
128367.44,115000
181377.14,188000
126625.17,137000
131888.45,128500
103951.625,109900
318727.1,285000
256103.31,232000
140666.45,142500
121408.266,100000
155027.33,180500
135568.92,148000
203379.1,191000
129056.38,147000
149794.31,149900
90140.484,86000
114273.875,110000
179865.42,173000
105787.875,91500
125895.37,155000
196032.44,213000
182697.19,173000
213234.14,230000
137224.77,135000
103687.78,88000
140798.4,144500
338944.28,335000
126156.58,109000
241908.69,272000
290661.66,245350
121241.37,97000
244064.75,272000
162114.08,161000
132105.02,129500
240894.31,262500
124608.875,131000
115330.68,125000
215471.52,239000
130666.45,159500
121480.29,127500
313204.6,325000
163814.39,146000
208935.34,204000
123621.4,110000
180333.98,159895
307947.38,340000
174128.06,176000
115532.266,115000
292534.28,268000
258913.56,270000
169883.31,259500
205123.95,219500
159733.92,129500
142107.78,149350
286433.4,319900
152768.95,158500
148968.42,186700
331478.62,287000
98277.32,106500
304065.9,290000
82667.26,82500
187495.56,186500
140598.72,136000
111126.18,130000
189507.31,198500
186899.34,197000
195621.23,172500
366604.25,377426
92954.9,118400
