Preds,Values
129120.38,127500
238424.95,238000
238969.9,230000
200247.4,212000
98384.52,75000
209443.0,200000
93208.97,79000
171643.16,157500
242459.14,248328
199617.44,213490
117577.555,109900
436420.06,451950
197247.31,200000
146061.94,135000
214807.95,226000
110965.555,84900
190882.95,203000
123477.17,97000
263146.88,270000
248861.33,282922
122909.23,135000
261751.75,295493
133809.95,155000
108178.56,79500
169498.5,140000
227722.86,250000
85250.49,100000
147976.1,160000
136842.25,145000
177892.56,169000
206080.02,231500
170945.48,140000
170858.83,129900
108657.04,115000
106494.94,102776
109616.81,95000
220948.48,240000
311531.8,319000
273036.78,320000
108566.06,109900
137466.5,135000
226941.23,275000
120865.664,130500
199020.75,187500
192411.02,202500
198809.22,192000
277014.25,258000
139914.19,123000
112587.03,103600
149991.14,141000
198809.22,189000
273443.6,270000
171998.72,180000
178556.08,152000
303791.47,255500
119254.81,125000
130055.05,90000
167596.84,179500
120120.8,100000
98116.516,84000
107294.43,100000
142371.52,133900
187553.94,178000
191680.88,195000
93482.47,91000
126604.08,127000
223453.05,269790
191892.94,176500
305678.03,228000
388138.72,287000
222554.14,248000
320989.94,336000
315867.12,348000
157563.75,144152
152801.56,152000
100204.38,80000
87984.47,80000
124222.92,135960
225901.81,274725
132871.88,135000
128315.42,128000
138870.62,118500
123528.44,119500
216729.61,311500
194461.39,165400
104589.58,94500
179170.33,173000
134963.16,133500
132252.36,144000
124414.2,135000
123035.63,131000
241030.58,271000
160604.0,158000
150774.02,151000
280374.75,239000
130387.48,102000
270349.25,244600
137339.89,143000
332460.72,345000
193196.8,164990
124701.37,125500
227583.8,277000
221360.97,250000
181185.1,187500
67067.84,67000
143377.44,157000
120052.34,129000
258768.31,280000
139630.83,136000
163677.64,136500
125833.25,110000
84855.98,86000
141782.47,152000
138273.95,147000
274934.12,249700
224254.22,215000
117522.3,109500
180555.92,189000
119451.43,147000
179597.6,207500
184926.28,217000
137321.22,141500
146923.36,153000
125793.27,123500
153301.97,168500
138972.38,156000
117571.08,91500
203334.7,194500
213243.64,193000
380871.44,350000
387519.53,402861
272287.44,230500
117278.66,108480
233846.89,233000
149821.45,176000
246112.88,277000
134063.58,144000
221897.6,221500
122718.234,133000
190414.03,190000
184494.88,174000
117932.914,140000
189911.83,231500
277676.34,755000
113699.375,125500
171591.69,179900
391252.78,410000
126729.52,153575
104695.92,86000
76099.15,80500
115362.0,116500
156216.75,155000
273239.8,271900
130842.07,126175
174420.08,172785
127819.61,101800
86574.32,91000
67987.586,35311
180812.84,187000
135260.77,151500
118028.13,147000
174661.23,180500
308072.72,340000
206357.11,192500
112374.14,91300
129461.34,115000
115638.55,118000
165505.03,163500
209931.38,227000
140666.53,127500
135955.03,136500
123231.45,120000
205514.11,235000
193291.8,176485
128967.516,105500
177741.31,178000
306128.78,147000
137187.56,158000
240080.69,262500
185333.72,197000
126571.164,107500
307155.97,340000
98370.15,83500
135212.61,160000
143416.5,116900
312183.8,345000
202587.5,246578
97869.555,120000
158456.39,135000
107008.305,90000
212988.31,215200
148601.08,157000
308204.94,325300
83944.44,81000
339969.72,335000
131402.23,147000
176271.28,235000
188357.66,206000
76454.07,61000
175488.62,175500
138571.47,161750
205076.53,224000
214296.84,179900
122461.016,100000
129910.98,132000
195805.39,194201
217508.55,224900
379159.16,402000
117778.89,122900
129619.055,148500
225038.7,261500
98231.02,92900
204566.64,192000
137966.38,135000
148986.03,140000
124867.33,60000
164187.64,162500
179290.64,175000
78696.28,60000
241831.75,311872
130716.6,160000
127416.85,131500
133481.72,128900
171502.72,179400
92774.13,92000
295798.44,197000
200678.17,198500
304252.22,328900
132211.5,179000
261845.53,228500
107912.07,87000
124739.59,108000
193363.14,200000
158482.89,171500
123509.01,129500
153911.95,156500
160645.48,155000
171650.64,178900
227393.58,217000
115615.07,111000
180463.67,179200
182565.44,185000
281567.8,265000
78044.63,55000
174655.88,175000
149692.61,155000
162720.72,139000
200840.23,185000
152055.11,154300
196494.55,216000
98874.35,85000
178790.52,193000
159916.7,138887
382878.06,412500
257047.22,335000
166229.05,164000
126233.38,130250
144711.56,145000
165202.34,145000
153808.38,143000
200167.17,194000
166946.84,130000
166030.22,181000
119042.26,62383
380085.1,424870
156979.69,179900
192686.9,202665
220372.88,239000
143507.11,159500
145484.39,153500
238541.55,745000
148594.14,143500
188555.95,189000
242313.88,214000
182174.1,206900
146866.62,152000
220338.9,219500
113464.44,82000
285639.75,302000
116912.51,125000
144093.98,153500
154905.38,165000
272143.1,242000
316667.16,306000
210207.27,214000
132212.06,147000
105989.73,113000
124027.39,124500
300657.56,305900
130659.7,128000
227460.11,171000
147777.89,135000
