Preds,Values
151533.47,161750
212920.8,192500
72729.34,60000
114466.59,119500
149954.2,140000
199424.9,213500
89673.62,80000
144104.4,139000
112800.89,117500
123844.43,123500
210292.47,204000
159886.61,149500
136390.11,140000
144607.03,150750
107977.875,139000
194009.86,206900
113174.54,76500
220905.7,230000
214002.0,214000
98075.57,110000
189890.44,165400
162304.42,151000
174055.66,163500
155708.22,113000
216119.98,221000
138949.5,155000
182549.62,180000
154364.14,134000
172891.0,172500
139157.73,110000
399418.62,415298
106305.31,85000
211798.52,208900
211888.78,279500
221939.27,248000
180690.92,178900
118898.8,107500
556125.0,625000
198837.84,220000
150982.95,143000
107753.94,117000
170069.42,180000
106796.09,100000
119008.18,109900
108506.07,147000
128420.74,129000
188077.06,228950
149219.92,165500
134329.86,128000
154571.56,133000
237622.94,222500
133414.31,153575
155899.78,126000
129681.17,128200
284384.94,285000
357095.9,325000
146557.97,147000
130629.79,160000
139966.06,136500
132153.89,132500
146445.36,148500
110309.17,103600
94919.22,80000
137112.58,144000
108813.55,112000
130880.625,124000
177145.75,173500
138332.67,150000
189124.28,181000
73116.19,37900
122147.18,124500
373158.88,372500
239193.12,200000
107205.95,90000
147943.22,127000
234194.44,222500
179811.72,163990
164351.47,190000
170628.34,160000
195098.72,200141
155189.3,172000
258892.6,239500
136005.56,137000
168523.8,193000
127041.42,157000
287646.47,319000
251481.98,262280
112129.4,128000
188843.17,180500
135499.64,155000
134711.33,136500
329886.5,361919
267389.25,277500
225715.17,213000
187005.64,195000
147901.06,157000
187243.55,180000
81627.8,91000
453317.2,555000
166150.03,196000
169579.03,170000
209649.33,190000
238190.39,222000
138182.0,159500
173610.72,140000
245552.38,250000
142595.42,104900
141656.62,153000
160454.33,142953
181706.27,170000
92602.11,107000
179657.11,174500
204029.38,195000
326521.34,424870
141130.56,155900
381811.22,326000
124881.9,122000
202628.12,194000
150454.39,162000
161457.95,143000
132412.9,128500
135152.95,131000
155883.27,121500
193416.16,168000
142157.23,148800
200257.8,192000
97313.39,125500
144001.31,117000
307981.2,228000
166994.95,218000
190129.06,183000
129983.98,148000
137185.55,139000
145134.12,145000
179873.62,185000
150614.45,153900
92171.55,106000
398361.75,385000
135768.62,147000
152456.77,154000
102930.65,79000
212351.52,219500
189959.95,224000
138148.33,136500
128104.414,166000
370072.6,501837
253572.38,244400
243507.03,230000
192780.42,180000
172721.7,239000
155697.48,97500
207133.89,224900
142465.19,131500
177417.5,149000
313512.75,276000
281720.25,280000
82310.555,75500
116149.305,115000
152768.34,155000
122385.516,135900
337745.94,394617
200322.08,215000
173934.95,180500
230930.03,239000
182428.81,173000
153702.7,140000
255347.33,225000
88924.32,100000
205538.67,200000
135962.25,158000
178237.61,175000
248356.81,281213
146472.31,155000
209307.17,239000
320540.75,285000
115743.19,113000
139149.6,99500
262857.6,275000
266901.72,307000
175737.08,193000
154402.94,142000
68539.11,67000
160876.83,139000
215459.98,280000
161553.36,165000
142128.42,140000
259951.06,270000
231744.28,274300
136043.52,148000
116389.414,119200
149826.86,122000
270109.4,290000
206166.69,112000
169538.27,110000
184720.14,172400
137983.05,124500
134582.61,139000
122452.04,130250
168471.73,145000
141648.05,161500
148602.89,125000
203398.12,187100
119630.88,116000
213377.72,264561
149995.62,133000
163276.69,139900
141336.47,144000
141528.08,139000
152763.19,140000
232516.34,234000
267707.5,266000
165868.52,194700
207701.92,254000
133630.95,137500
163801.56,161000
143534.95,155000
115679.08,147000
205666.36,241500
177218.8,135000
150961.0,145000
210403.22,190000
190523.34,202665
184604.05,207000
168946.33,175000
103556.06,126000
120393.26,102000
137464.08,132000
508610.38,380000
222724.83,215000
166683.16,168000
105919.26,109500
114941.266,93000
135743.4,133700
132041.47,139000
110774.805,60000
180283.14,160000
200147.53,224900
244361.28,221000
215471.9,181000
197904.64,205000
96529.33,118000
180250.28,184000
150772.12,160000
230377.73,175900
171078.75,179540
108740.91,129000
244562.34,251000
111379.27,130000
85221.89,34900
131048.3,127000
250354.77,205950
118846.88,120000
144976.33,157000
248870.88,375000
157816.08,137900
140128.61,144000
131936.48,128000
134482.78,139400
345000.66,318061
164825.36,112000
123906.05,98600
307798.72,340000
128157.6,97000
112322.72,134000
269167.03,255900
127480.31,140000
141075.06,110000
122256.586,134800
180501.3,165000
121123.82,120000
150330.27,153000
245415.86,228000
235258.03,194500
129644.766,145000
131085.12,147000
121069.07,125500
184969.06,174000
166687.38,179200
207385.88,158000
255183.34,232000
168978.8,143900
114490.945,88000
166986.25,149500
165360.92,165500
181057.62,178000
240114.64,235000
284872.72,271900
169298.34,129500
107522.12,79900
205702.66,213500
166449.86,168500
198563.16,193500
85528.89,79900
131563.31,134500
143481.98,134000
113185.51,141000
279705.16,252000
127072.23,124500
132333.62,108000
186918.47,127500
162907.77,154300
92805.31,79000
114288.77,122500
365694.1,367294
329857.78,313000
123512.08,98000
162479.89,175500
162880.75,187500
149081.02,142500
121201.234,160000
88943.67,93500
193990.97,190000
108172.32,94750
154014.62,136900
118982.125,159434
175710.11,167000
166041.89,127500
112862.33,105000
296545.47,230500
126986.414,129000
140173.84,145900
116649.75,116050
221767.03,174000
305676.12,325300
102474.27,87000
205610.42,225000
170365.02,172785
238751.34,253000
114661.766,81000
218039.33,224000
140078.8,142000
329990.38,335000
217680.7,210000
125484.24,142125
328075.12,337500
119361.195,110500
263176.2,227875
108085.914,128000
116370.4,129000
169358.48,155000
77722.88,101000
213174.2,169000
167840.98,159500
129356.59,118000
106673.31,100000
140261.0,133000
258385.5,383970
204506.39,183500
128272.82,104900
222897.97,187500
112525.47,129000
153272.98,100000
304260.9,315500
130333.92,147000
285685.2,312500
187856.73,180000
228112.33,302000
267538.53,305900
207257.11,231500
84222.25,55000
187636.48,185000
546419.5,184750
243180.84,205000
99030.56,85500
108284.72,112500
212957.2,235000
125045.21,119500
164772.16,129900
122744.38,100000
225360.8,259000
140796.83,149300
154369.53,155000
268686.8,277000
153209.75,156000
149495.8,157900
116383.01,110000
85777.914,82000
114440.36,145000
205213.03,179600
132492.36,135000
140001.14,118000
114007.01,55993
114725.03,87000
260706.55,214000
331478.88,315000
206996.44,190000
240776.19,289000
143896.98,163500
412594.88,253293
188153.28,176432
105135.81,124000
163571.62,181000
107709.555,122900
312688.53,290000
145549.95,177000
309072.0,354000
191942.0,219500
289254.44,245350
310032.22,372402
180509.0,167000
138052.56,127500
104940.625,112000
221552.89,232000
227721.62,190000
147139.44,153500
137852.33,144000
189016.02,170000
212283.94,216500
174440.45,162500
284618.94,392500
124189.27,119000
175995.42,205000
200617.23,129000
102115.23,91000
212122.08,203000
234204.72,260000
130831.65,118964
262339.62,227000
160060.25,140000
118561.46,125000
212527.2,230000
88864.195,85000
200652.61,226000
149801.67,137500
123944.836,109900
109451.78,82500
123391.27,105900
133936.5,159000
216802.19,254900
197782.6,179000
102898.586,106250
216447.47,187500
209759.47,311500
204764.48,246578
209393.98,220000
181332.11,175000
262847.34,255000
168996.9,168500
127477.67,109000
211364.64,240000
136999.36,132000
144406.23,135000
223767.72,179900
160228.45,148000
123468.99,144000
204775.06,224500
248511.9,245500
139762.2,148000
114979.414,135750
118967.23,176000
229802.14,236000
211962.88,182000
147525.75,135000
205063.72,198900
121349.86,119900
108321.55,105000
323639.0,310000
124055.71,129500
114843.46,118500
162339.55,156500
101058.445,83000
171085.88,151400
123476.43,108000
162361.0,207500
228711.45,335000
316171.62,260000
118643.46,115000
121948.36,109500
135256.23,141000
180469.83,230000
273823.94,340000
225803.98,216837
169441.56,194000
218773.62,277000
193030.3,197000
243503.02,275000
130867.07,114500
166640.55,240000
176841.08,157500
101658.875,100000
253151.11,284000
138720.39,134450
87849.055,86000
106613.46,91300
228075.55,250000
213557.66,190000
167196.12,179400
133324.69,128900
143529.81,200000
198474.75,179900
132876.52,139950
168103.1,155000
299710.47,248328
215317.89,257500
118144.08,132000
223710.7,202500
338499.66,305000
296575.5,235000
105705.29,118000
137673.53,141000
215793.8,250580
92008.3,81000
194718.31,207500
204095.1,157000
201068.56,192000
138888.16,145000
159703.38,174900
139467.73,139000
225151.39,215000
173448.47,197500
147303.33,160000
107242.63,119000
223176.98,222000
162933.27,143000
152110.08,144000
131173.39,133000
142183.75,153500
180002.42,173900
155899.27,140000
305649.78,250000
202940.23,172500
158770.95,163000
181492.47,175000
158087.38,186700
339658.44,320000
275351.62,271000
195092.5,240000
177426.98,145000
102275.7,68400
262310.5,200500
213980.78,235000
169158.0,175000
107647.83,110000
107749.1,94000
84655.445,92000
162865.83,159950
154530.97,173000
149887.36,151000
218812.31,260000
205692.55,190000
131283.56,119500
199739.94,195400
84263.32,52500
115760.2,125000
137333.84,133500
95979.11,135000
160530.55,170000
125028.414,111250
157030.05,173000
193988.95,208500
113435.43,110000
291630.88,255500
244274.08,272000
177806.31,185000
91591.55,80500
202534.89,189000
310667.53,374000
150192.67,149900
146684.8,152000
123157.01,120000
129001.18,135000
289190.34,258000
203844.11,204000
180241.78,190000
109447.586,122500
125611.1,110000
158018.47,175000
131826.02,143750
258299.34,269500
258783.52,272000
117031.99,142000
175880.81,200100
166446.45,177000
191850.7,199900
214091.52,197900
107390.42,108000
164675.9,162000
132801.4,130000
213545.47,237000
142092.62,143000
187261.95,197000
183064.06,207500
128104.26,134900
179638.55,177000
126642.32,107500
177246.66,175000
317437.34,318000
263133.72,256300
128958.41,124000
250212.66,202900
118622.09,139000
424392.22,465000
140716.52,128950
123068.66,145000
144863.7,141000
153393.0,160200
106309.31,110000
281603.8,147000
304371.84,317000
169924.84,180000
285742.7,235128
70214.09,61000
118276.234,110000
159030.4,160000
151077.53,158900
180303.14,173000
175373.83,82500
132379.5,119000
147858.03,113000
115244.29,124000
167907.31,165000
341323.97,350000
142660.52,140200
290327.56,320000
206853.84,214000
138589.81,135000
128914.19,127500
160098.44,149700
240701.95,301000
122750.31,112500
188647.1,178000
348308.22,403000
135334.66,130000
253898.6,261500
134018.84,119500
116102.68,125500
111491.555,85000
382113.16,315000
123172.89,137500
116024.89,118000
151831.02,161000
123257.516,100000
162579.05,115000
