Preds,Values
323565.9,325000
103929.516,122000
193557.2,217000
215945.83,212000
189460.42,213490
165105.47,172500
360835.12,315500
155306.42,167000
194940.52,250000
129068.2,139000
131905.73,110000
210156.83,180000
147111.48,148800
97602.37,83000
190488.67,155835
104847.94,110000
102017.78,110000
218083.17,274970
200338.53,175000
89269.26,87000
384089.2,337500
131689.89,135000
257349.44,270000
391319.34,424870
153335.55,145250
243508.47,335000
159350.73,177000
256260.5,240000
195854.66,185000
126908.18,128900
138209.81,142000
148913.3,100000
125620.61,127000
58349.402,67000
435457.8,403000
112506.77,97000
170149.58,158000
189812.36,193500
152761.03,133000
139448.33,139000
104390.266,112000
142835.83,144500
265316.38,242000
227119.05,241500
149415.81,126000
112291.52,90350
46925.523,39300
182596.48,192000
79943.305,88000
153891.4,165500
236448.23,228950
307862.47,372500
207371.02,203000
152912.53,140000
173576.1,157000
114760.18,87000
132856.62,144000
179728.16,196000
383642.72,381000
162894.83,144000
156705.98,138000
140067.17,155000
136119.7,148500
276082.7,374000
79307.86,40000
115835.336,127500
189117.84,185000
265961.22,274900
116143.945,134900
199972.05,189000
170747.73,174000
150813.25,157000
180446.25,275000
155454.27,140000
134538.08,129000
261107.64,180000
180599.2,175000
134020.83,131000
141947.1,172500
146317.61,144000
360676.88,394432
118916.664,119500
131121.78,108000
220762.31,230000
100812.55,150000
110111.95,107000
161693.38,205000
194776.22,180000
138842.4,144000
150355.88,139500
211084.56,227000
185985.02,138800
127947.71,130250
221013.97,181500
110628.79,100000
121950.87,140200
164198.03,189950
220838.58,201000
109042.19,80000
253830.3,254900
169069.95,185000
276334.97,260400
163591.19,142500
144848.39,210000
114641.16,121600
259646.42,284000
188206.94,236500
129541.43,122000
178408.1,192000
290002.88,395000
125762.51,123000
95666.77,86000
317254.53,394617
113239.86,129000
159977.84,156000
140231.45,139000
219367.27,193879
117925.4,129500
142714.27,128500
186109.0,176432
260764.0,319000
226250.38,214000
143069.11,154500
134538.75,84500
129155.88,130000
157368.67,161750
225007.2,239900
136765.34,113000
145174.5,123600
267453.56,372402
77254.06,81000
220292.25,220000
111914.11,102000
223761.11,174000
225875.89,235000
151992.25,165500
231672.92,192000
282613.53,268000
199885.06,210000
189462.34,187500
238072.03,286000
198347.67,216500
223319.11,219500
160366.97,93500
184488.39,207000
198618.89,208300
203279.38,186500
192885.19,217500
111495.31,135000
164667.17,139000
120725.17,125000
45140.332,55000
85191.125,91000
157885.06,137500
147295.92,147400
131540.66,132500
305791.66,271900
131033.12,135000
171990.02,194700
165377.5,167000
212209.64,200000
114700.28,85000
201278.55,181000
125697.664,108959
124929.41,124500
107790.27,124000
115093.05,123500
201625.44,180000
153916.77,155000
144105.06,149000
211328.52,139600
185558.94,187100
114241.234,105900
212846.62,279500
133336.3,165000
245442.06,230000
222300.52,246578
120568.7,137000
182050.95,210000
128720.484,130000
333056.4,348000
288344.94,301500
146437.1,134800
411021.6,320000
70211.555,84000
136753.73,133500
190269.92,187500
108410.58,93000
207315.98,164990
118927.01,142000
216454.81,312500
190267.12,179600
203778.03,215000
153532.97,169900
285663.75,228500
232433.62,230500
237846.23,207500
118093.94,62383
179845.4,174000
166481.52,163000
95212.87,135000
146770.25,135000
374268.84,430000
180627.64,160000
100097.94,100000
96506.625,87500
214915.02,212000
121372.44,142125
86284.086,68500
229511.27,190000
111781.68,79500
253738.64,280000
171968.02,153900
327340.56,345000
117375.2,125000
269032.1,278000
181845.4,265979
168462.33,174000
161876.14,157000
225008.39,200000
203863.03,187000
170761.94,178000
152322.39,168000
206745.66,193000
153692.48,140000
191058.14,210000
379846.78,415298
206318.27,190000
239855.75,222000
257138.75,235128
73460.36,141000
202245.2,192500
92825.12,83500
135300.2,124500
248739.11,241500
159604.48,127500
150630.69,145000
112023.85,111000
118973.84,139000
197083.16,190000
96163.375,93000
240240.88,190000
125006.99,119500
115899.77,123000
661122.56,755000
182680.75,169000
243088.69,274000
188443.62,174000
497490.3,426000
133036.25,159500
136675.8,135000
266661.66,375000
90578.695,103000
342446.78,302000
234280.56,284000
151120.95,152000
265387.03,316600
244233.53,281000
240983.31,272000
149768.44,164900
202388.17,186500
71042.57,113000
326343.56,361919
262057.61,269790
139671.56,163000
147917.08,154000
314831.2,315000
149072.16,139000
206144.53,187500
237748.31,240000
153644.94,120000
181378.5,173000
155358.97,165500
117249.9,118500
121026.74,115000
163783.2,195000
133799.52,112000
132828.86,153575
262603.22,248900
134696.39,135000
98998.7,119000
149448.86,153900
117002.19,128000
163820.31,177000
256567.53,226000
139482.48,171500
168572.31,164000
188073.45,142600
123053.76,98300
299362.78,324000
185432.66,226000
153669.33,141000
174172.28,192140
111822.47,101800
164648.16,147000
152646.61,149900
94409.48,96500
126757.66,108000
319835.12,383970
235627.08,210000
132995.72,177000
186613.88,185900
238226.0,227875
203614.73,218000
142752.1,151000
137016.27,119750
131765.02,97000
136305.28,132500
186785.98,179900
207581.9,257500
59392.055,86000
409095.6,285000
183229.8,196000
137709.94,145000
122399.96,98000
145869.7,150000
117751.74,124000
243071.58,228500
158204.42,178400
162408.03,175000
214967.64,275000
127901.43,122500
275435.72,248000
121421.74,105000
112745.77,95000
131211.73,129000
210902.78,244000
208605.0,233000
114648.914,76500
148892.48,140000
158002.73,144000
166127.3,214500
140932.11,119000
119350.7,120500
113355.625,137000
106800.695,87000
190595.11,289000
119541.97,89471
269203.4,239500
227194.06,213000
92757.26,100000
131768.22,130000
148376.73,109900
137936.4,155000
176948.8,187500
201136.06,188000
127696.836,149350
58637.35,108500
213996.97,194000
146698.81,136500
186725.84,154000
145158.98,142000
139637.7,132500
492295.6,611657
158421.98,156932
177672.84,170000
348598.94,260000
201554.56,189000
347102.03,342643
136074.72,160000
199100.97,219210
208116.0,207500
162981.78,186700
131966.64,163500
140440.27,155000
122470.625,116050
187994.78,175000
229076.17,230000
223836.36,265900
107613.0,125000
194518.34,207000
121324.37,124900
130512.82,135500
150014.14,161000
130941.484,134450
283288.3,392500
132121.6,120000
121421.84,159434
298287.78,440000
233860.16,185000
160491.44,197000
102692.25,118400
163022.45,181900
238552.66,385000
142625.73,157900
197508.81,180000
121592.74,109500
95721.53,100000
129441.24,134500
170714.55,177000
122565.484,104000
122211.12,134500
230513.9,220000
218205.62,235000
255054.62,224900
93434.01,52000
133178.97,135000
104288.195,94500
313188.56,339750
254960.69,260000
135315.16,140000
93302.02,85400
115394.2,108000
100131.34,72500
146364.73,184000
185371.61,180000
252165.75,260000
92229.59,121000
126510.98,140000
128973.56,158000
211023.2,209500
199842.3,278000
264617.2,200500
156502.12,148000
90516.91,116900
220239.34,202500
341045.38,465000
123932.9,159500
194631.44,178000
132435.45,116000
140620.39,147000
51788.613,61000
129277.39,149000
281107.53,318000
133844.02,136500
193894.84,193000
137076.38,151000
154620.64,152000
99294.22,119900
337695.8,412500
102764.75,106250
312838.03,340000
216031.55,244000
117423.27,108480
182328.14,163990
174522.98,205000
207974.28,392000
74589.32,82000
