Preds,Values
87975.86,127500
148193.12,238000
147497.08,230000
124267.3,212000
64053.777,75000
128035.35,200000
56076.54,79000
105800.27,157500
136266.12,248328
119642.29,213490
64735.504,109900
263285.7,451950
121286.9,200000
88660.805,135000
131376.44,226000
64403.195,84900
115924.6,203000
76560.66,97000
168163.64,270000
167466.7,282922
70384.5,135000
168115.23,295493
84773.96,155000
69676.98,79500
106486.28,140000
151455.97,250000
55552.35,100000
91551.48,160000
88512.14,145000
117129.54,169000
116898.76,231500
103168.08,140000
116918.19,129900
66267.33,115000
68673.664,102776
65674.664,95000
128117.766,240000
192476.25,319000
162204.1,320000
72600.79,109900
87366.98,135000
146622.14,275000
72382.38,130500
134429.05,187500
115924.6,202500
126131.15,192000
189303.62,258000
89344.67,123000
74958.45,103600
87638.78,141000
126131.15,189000
174309.86,270000
109777.34,180000
106486.28,152000
192476.25,255500
81284.78,125000
96847.17,90000
91515.664,179500
80775.62,100000
71677.914,84000
64607.387,100000
99871.586,133900
118610.26,178000
119911.74,195000
62184.836,91000
83464.07,127000
145804.62,269790
127989.81,176500
190776.92,228000
236942.42,287000
134474.6,248000
195618.48,336000
194190.31,348000
98261.74,144152
101965.53,152000
74218.91,80000
53888.176,80000
83554.36,135960
139365.44,274725
84554.52,135000
74823.414,128000
85254.34,118500
82902.266,119500
137570.66,311500
115352.12,165400
76019.8,94500
115774.664,173000
82302.91,133500
81284.78,144000
81484.09,135000
75987.76,131000
154782.27,271000
101266.06,158000
90509.54,151000
177770.72,239000
88192.77,102000
166556.86,244600
93456.04,143000
204606.62,345000
115924.6,164990
81426.92,125500
153780.55,277000
134269.33,250000
109304.12,187500
42589.426,67000
97331.89,157000
88882.0,129000
124734.734,280000
87422.42,136000
104540.41,136500
83464.07,110000
47264.145,86000
94325.05,152000
89796.13,147000
170013.44,249700
149713.05,215000
81284.78,109500
108467.81,189000
65678.64,147000
114352.56,207500
118530.73,217000
97881.64,141500
93761.734,153000
85081.836,123500
103487.12,168500
89796.13,156000
82929.58,91500
136257.05,194500
129817.805,193000
243506.75,350000
230824.88,402861
173016.6,230500
67336.14,108480
147341.34,233000
92071.766,176000
136747.34,277000
95626.086,144000
136266.12,221500
84829.09,133000
124671.914,190000
121286.9,174000
81037.375,140000
124193.375,231500
164541.08,755000
74545.35,125500
110473.21,179900
254583.97,410000
77286.74,153575
59844.55,86000
54558.273,80500
72261.92,116500
100789.4,155000
154435.0,271900
73367.59,126175
97833.36,172785
91645.266,101800
61297.152,91000
33097.484,35311
119887.35,187000
83084.78,151500
72118.15,147000
118908.19,180500
193961.69,340000
119642.29,192500
66515.79,91300
77363.66,115000
79439.78,118000
103974.68,163500
136266.12,227000
91217.164,127500
83368.57,136500
75616.07,120000
132111.08,235000
115924.6,176485
84022.695,105500
117129.54,178000
192476.25,147000
93456.04,158000
155109.6,262500
122906.58,197000
78875.016,107500
194646.66,340000
64053.777,83500
70097.98,160000
84932.79,116900
176927.53,345000
128449.55,246578
53207.715,120000
101344.19,135000
57730.566,90000
122165.11,215200
93951.64,157000
193100.22,325300
52286.223,81000
203669.6,335000
88414.78,147000
97734.99,235000
115924.6,206000
42589.426,61000
107702.87,175500
85328.64,161750
116604.27,224000
146458.9,179900
81426.92,100000
86214.09,132000
115924.6,194201
136266.12,224900
188789.8,402000
69958.94,122900
86214.09,148500
156719.58,261500
65391.44,92900
131370.02,192000
90509.54,135000
96829.02,140000
82604.516,60000
99308.9,162500
112098.99,175000
36520.906,60000
137245.12,311872
77916.164,160000
83153.086,131500
79130.42,128900
106241.51,179400
54595.895,92000
153217.48,197000
117180.11,198500
196311.4,328900
81356.37,179000
185294.83,228500
71809.055,87000
87032.914,108000
94024.84,200000
102773.72,171500
75571.93,129500
86710.92,156500
102369.54,155000
107368.07,178900
134136.67,217000
73612.31,111000
109135.72,179200
117367.17,185000
162204.1,265000
43118.84,55000
90930.28,175000
97331.89,155000
99108.4,139000
117131.22,185000
104556.68,154300
117134.586,216000
69445.36,85000
110546.336,193000
91267.086,138887
230043.77,412500
134630.11,335000
111407.32,164000
83464.07,130250
87422.42,145000
98038.37,145000
103350.79,143000
115924.6,194000
115678.31,130000
103808.85,181000
81284.78,62383
193406.4,424870
94086.13,179900
115924.6,202665
139779.03,239000
96587.62,159500
90754.66,153500
164541.08,745000
93449.77,143500
116196.32,189000
153474.25,214000
128784.484,206900
91687.805,152000
145691.33,219500
72300.02,82000
194325.22,302000
80673.625,125000
99777.7,153500
97647.28,165000
160268.0,242000
192476.25,306000
136266.12,214000
73715.67,147000
79439.78,113000
81939.516,124500
181737.64,305900
86915.85,128000
139968.69,171000
82986.44,135000
99350.68,124000
126417.086,191000
101120.664,175500
89796.13,144000
104012.875,143000
175052.66,287000
117129.54,168000
67509.9,123600
82302.91,128500
130974.98,243000
90704.31,104000
71306.2,91500
115774.664,176000
85270.77,98000
113733.125,200624
90087.55,126500
92741.52,141000
159276.5,392500
80896.89,145000
111559.8,188500
222319.56,325000
126131.15,182000
117236.195,230000
160376.56,268000
170013.44,248900
207981.22,370878
208891.08,377500
86088.875,128000
115924.6,185000
89184.125,128000
109777.34,170000
90754.66,175000
112686.3,184000
124377.8,220000
110473.21,171000
163604.52,232000
131471.52,302000
131527.78,176000
231531.5,315000
107843.625,174000
107368.07,173500
88593.36,126000
108848.98,135000
78209.21,160000
74732.164,110000
165779.61,297000
84699.96,140000
162204.1,341000
96756.49,168000
66008.89,119750
83926.516,142500
99559.29,133000
75376.1,85400
113237.52,140000
53261.844,34900
91968.85,117000
