Preds,Values
142588.42,128000
305418.1,392500
337096.72,315000
121697.164,130000
144316.45,131400
148789.88,165000
166847.67,180000
210662.08,216837
233383.14,243000
244209.66,242000
212553.36,200000
100522.65,131500
293444.56,375000
95496.03,100000
183475.6,189000
101785.82,108000
155156.9,171900
225215.47,210000
282344.47,258000
183349.02,176000
239531.8,201000
121981.34,129000
208156.66,182000
102039.95,107500
208586.83,214000
120949.164,107500
271544.44,282922
153442.58,135000
121435.81,166000
240752.06,190000
107701.34,79000
153840.12,164500
113408.47,119500
300822.5,295000
142143.92,157000
97491.24,82000
141933.2,138500
149550.03,160000
272719.2,340000
105741.49,107000
125373.914,112000
285719.9,325624
236588.83,212000
232336.06,217000
190126.03,196500
191011.86,201800
221343.19,213000
193282.42,224900
264641.0,229000
145975.6,200000
188308.22,181000
141305.08,150000
298908.78,310000
80864.914,79900
198759.25,181500
161555.31,140000
180708.16,207500
243063.45,239000
132204.77,123600
149931.94,104000
137595.64,155000
259559.25,239000
390714.88,402000
172447.89,173500
173275.2,171000
161664.16,157000
103990.69,119000
418833.66,381000
178330.38,188500
169706.86,207000
156070.5,141000
126349.09,129000
122559.48,135000
143147.17,154000
193507.97,187500
172157.27,164700
215556.16,194500
269127.62,255000
304523.94,290000
193059.55,208300
187513.25,244000
125183.72,110000
207788.34,169000
179348.25,180000
124939.6,105500
174354.02,176000
317226.56,303477
121828.92,106000
123759.59,108000
94684.91,72500
144366.5,134000
138032.81,150750
89606.9,112000
70451.055,108500
234952.89,239000
83814.09,100000
125495.49,107500
185680.75,200500
144073.88,139400
155293.38,161000
164947.86,165500
160228.05,172500
119238.85,163000
426916.38,745000
137975.77,139000
187754.53,196000
116417.53,124500
188474.56,181000
143844.03,136905
227424.83,227875
161531.97,176500
353983.8,336000
110818.3,87000
73214.96,80000
183940.73,193000
233550.06,235000
57506.418,60000
186269.89,181000
230351.25,241500
389541.75,465000
128816.875,114500
153452.64,127000
293013.44,305900
78120.74,84000
196960.4,195000
211403.11,275000
290653.22,275000
238914.66,263000
125171.64,134900
114964.8,142125
95823.95,141000
