Preds,Values
140950.19,128000
286712.9,392500
328939.66,315000
120856.6,130000
143471.55,131400
145945.9,165000
175892.14,180000
219939.34,216837
236595.77,243000
170731.4,242000
202730.34,200000
100682.56,131500
269390.53,375000
95103.72,100000
181644.61,189000
86730.21,108000
142733.58,171900
187898.55,210000
249733.25,258000
176135.75,176000
231005.31,201000
123336.53,129000
218330.5,182000
154684.75,107500
207729.23,214000
117966.016,107500
268467.3,282922
148630.58,135000
117007.94,166000
245480.48,190000
108172.3,79000
155158.72,164500
131014.62,119500
285151.44,295000
155150.36,157000
102005.62,82000
132010.9,138500
127878.31,160000
243483.66,340000
100599.125,107000
136502.75,112000
351734.25,325624
215503.89,212000
227740.52,217000
174597.2,196500
188619.81,201800
198670.58,213000
181973.62,224900
286652.38,229000
165631.5,200000
191772.75,181000
150239.28,150000
352469.94,310000
90738.66,79900
200032.6,181500
154137.45,140000
187712.11,207500
277808.9,239000
137074.34,123600
162481.34,104000
133325.14,155000
258113.53,239000
423140.1,402000
163338.64,173500
161534.44,171000
158524.12,157000
99764.21,119000
351221.5,381000
190477.28,188500
192057.4,207000
172864.86,141000
111182.18,129000
102113.234,135000
143941.06,154000
202400.84,187500
158438.84,164700
194386.39,194500
280522.16,255000
302246.7,290000
192609.11,208300
233064.52,244000
126563.164,110000
183902.14,169000
191287.31,180000
122386.31,105500
161600.4,176000
315132.47,303477
162699.25,106000
123340.98,108000
112035.67,72500
146924.92,134000
148831.6,150750
87155.234,112000
89397.05,108500
224042.66,239000
88068.305,100000
126899.23,107500
181829.0,200500
150825.94,139400
146033.4,161000
159460.27,165500
161876.66,172500
152717.27,163000
321265.2,745000
129244.35,139000
212696.58,196000
142709.12,124500
182093.52,181000
141635.19,136905
233192.31,227875
158102.69,176500
333951.75,336000
117238.625,87000
73156.82,80000
174403.8,193000
220832.92,235000
58197.273,60000
121371.29,181000
221295.03,241500
349588.88,465000
123013.34,114500
149978.4,127000
309344.03,305900
79932.64,84000
173099.64,195000
225882.97,275000
272473.22,275000
211851.02,263000
124010.57,134900
113216.15,142125
101790.76,141000
160479.1,143000
347540.0,556581
189727.53,135000
104990.34,112000
160108.16,185000
147511.19,250000
157057.77,190000
127431.63,133000
109774.14,98000
154832.27,155000
175126.78,160000
211588.0,233170
269777.22,281000
128951.32,111000
154105.47,156500
88213.48,105000
180208.19,183200
403076.6,305000
159259.12,171750
226223.56,257500
142651.06,139950
174421.02,135000
145013.78,153500
321602.06,374000
126120.66,149000
176093.25,168000
246734.39,315000
148391.7,135000
97558.96,110000
120774.805,129000
139762.53,153000
357768.7,395192
147402.08,132000
154568.83,148500
216172.97,252678
139174.72,135000
328188.0,274900
198066.75,193879
115037.33,145000
153906.86,156000
119923.13,119500
154966.72,145000
167882.42,189950
231497.34,192000
174072.2,187500
193650.61,242000
475822.25,582933
227143.62,220000
197958.42,235000
156199.23,122000
194792.0,230000
95504.94,68500
168266.2,223500
138084.27,90000
127091.6,105000
