Preds,Values
120409.0,101800
257272.31,278000
178081.53,110000
125470.24,129000
228181.8,215000
257676.84,284000
148067.34,134000
162856.2,129500
126188.23,127000
270948.72,318000
140109.67,144000
156653.52,155000
306078.78,303477
312241.75,318061
147309.2,107000
230635.86,219210
121625.25,139000
219090.06,277000
236356.9,210000
113678.15,98000
189405.08,185500
81233.73,109500
324056.97,320000
194320.55,171000
153232.6,168500
88074.43,85000
200366.98,186500
365322.3,320000
108375.24,113000
225880.78,237500
153963.73,159950
143714.33,149350
338594.5,276000
137924.02,137000
215920.58,202500
147466.9,140000
96007.45,84500
165198.25,167900
135779.39,130000
163858.66,207500
219973.4,260000
210735.75,191000
129497.77,134900
167483.44,145000
97130.305,83000
176899.02,175000
153900.61,149900
127760.09,112000
400201.4,402861
127313.23,142125
325397.0,325000
120804.164,122900
242263.92,275000
103772.516,92900
119605.125,120500
171766.36,153500
129985.86,130000
168487.19,179200
162791.98,160200
167480.47,197500
278056.12,248000
128508.91,145000
170826.77,112000
254384.2,239500
138305.89,148000
141673.97,142500
135448.62,138000
114902.33,109000
230328.02,187500
181028.14,185000
177936.38,165600
137651.0,135000
141781.64,138000
119174.37,125500
217789.95,236000
245337.83,245000
237164.31,230000
122056.36,112500
115888.12,125000
112149.75,129900
99266.87,119000
209971.64,213000
131476.14,127000
197715.95,207500
121793.016,108000
118760.445,128000
192824.72,191000
121644.17,94750
122602.99,118000
184084.89,184000
153880.17,173733
263438.47,392500
268463.25,318000
185651.05,130500
193119.92,207000
145243.89,170000
590158.2,755000
393238.88,325000
106929.164,93000
208277.16,200000
323621.6,394617
158157.16,177500
134530.31,97500
314836.06,302000
110511.17,115000
119046.67,119000
96710.69,89500
129132.12,129500
296682.88,265000
219059.64,122000
118397.08,124000
157275.84,135000
124787.09,105900
119768.82,102000
174129.33,188500
327698.38,361919
254284.84,237000
156088.81,179900
197941.5,202500
377410.16,415298
75711.88,58500
146471.69,143000
221222.66,282922
147798.62,152000
210126.66,190000
228556.11,238000
196474.31,176000
128563.64,125000
203061.08,208500
168750.38,179400
251279.94,240000
150496.67,154000
190893.92,194000
144339.2,140000
369255.72,360000
198730.61,187750
132517.36,167500
369163.2,465000
306891.5,320000
117211.66,119500
162979.55,149500
115365.1,109008
130985.125,138500
148367.58,118964
133431.84,123500
193592.89,184100
177718.14,200500
177394.78,112000
195967.28,174000
219319.28,240000
87589.76,83500
307450.56,271900
128795.67,128500
132467.84,129900
274655.62,252000
166333.7,171000
187148.11,217500
164753.97,142500
193646.02,186000
200458.56,187500
102022.56,87500
194840.2,217000
194709.61,189000
139967.97,155000
92865.336,86000
216649.53,214900
179180.03,168000
141968.23,149300
148712.42,166000
143213.14,155000
232171.72,275000
276233.53,372402
130378.04,135000
198754.52,183500
67070.1,52500
143414.05,150000
186128.83,200141
253659.28,262280
389314.88,253293
104743.77,120500
157503.56,143000
124535.53,135000
170128.05,184000
173469.58,179540
148576.95,157900
256508.42,311872
179379.52,180500
184422.89,185000
142128.16,149000
152649.69,145000
439058.34,426000
227701.84,236000
154044.16,148500
173688.36,158000
147855.06,159000
111499.32,110000
314818.9,310000
115450.125,84900
294042.0,374000
99612.22,100000
144227.61,142000
153521.52,134432
209262.78,215000
65198.113,81000
72559.875,52000
131624.97,141000
84144.36,68400
154979.88,143000
132475.03,104000
292205.75,377500
