Preds,Values
130328.95,126500
99168.42,103200
129310.52,129000
348569.03,320000
169465.36,190000
242166.31,260000
126978.51,142000
197464.97,215000
113673.7,129000
167896.7,172500
196391.55,197000
337053.5,385000
145648.3,146500
287282.0,242000
171562.11,175000
98323.82,92900
120617.484,128000
268639.1,282922
136408.52,139000
188016.81,177000
160853.78,165000
119621.305,101800
115764.89,105000
111701.47,125000
209702.19,220000
198160.19,204750
170452.03,176000
133535.8,132500
110949.25,100000
128612.125,130000
138978.81,154000
175376.17,181900
125838.68,147000
118740.46,117500
231624.17,240000
115567.94,125500
385737.16,360000
152326.0,147400
168709.62,167900
142269.4,134450
250727.31,225000
121917.61,98600
131026.664,128000
185298.48,190000
123582.5,129000
158793.2,149500
144696.66,141000
194881.33,192000
128600.35,132500
181353.78,183200
121251.375,123000
311150.34,325300
111882.79,129900
170261.42,112000
330340.56,281213
194111.9,172500
160222.2,223500
218495.17,198500
143132.19,167500
94199.29,87000
132805.9,116900
121370.84,112500
136712.16,160000
148214.47,148500
179396.2,176432
144030.06,145250
193492.98,208900
117280.88,115000
121500.26,127000
120871.28,120500
170279.28,153900
148885.61,144152
182512.23,185750
117349.625,139000
165552.16,140000
123794.35,94750
100144.42,115000
169061.34,176500
82478.86,107000
145490.56,159950
150416.52,173733
196211.5,193879
147300.03,138000
213433.73,190000
300421.84,285000
666832.3,755000
199725.58,179600
145102.83,124000
86140.47,109500
139513.56,158000
128432.08,109500
139327.78,153900
159435.75,164500
219471.97,224900
153461.38,165000
137892.27,117000
94807.086,85500
221485.23,265979
183251.64,179200
131952.0,138000
150033.0,172500
169380.77,167000
271550.16,255000
154537.94,145000
124861.36,129500
146841.34,148000
136890.67,135000
198090.0,190000
142417.98,144500
96302.31,80000
210894.62,194500
244315.6,230000
128988.01,140000
72252.51,79000
129062.94,124000
161917.19,142500
136811.17,147000
188116.66,172785
132486.47,124500
126427.68,137000
245794.77,180000
344512.53,337500
168938.84,175000
219566.11,222000
76751.805,80000
100173.93,117500
116048.21,120500
265751.6,250000
216804.97,212000
153980.42,137500
119436.72,100000
217275.67,237500
126681.68,133000
227325.92,222500
225624.33,230000
105722.44,115000
252897.38,240000
129251.875,104000
195798.9,183000
99056.72,112000
150263.27,140000
221194.33,223000
114088.06,105000
271597.0,392500
99749.54,110000
151617.81,183900
143831.28,171000
110221.14,122500
162781.73,144000
53883.89,39300
104556.43,125500
228665.1,250000
218961.08,200500
120232.15,125500
120492.98,119000
154816.64,177500
137731.27,127500
99352.945,102000
58505.516,60000
129900.36,134500
171166.22,178000
191251.03,165400
100996.17,107500
123952.76,135960
157561.39,144000
109040.95,119000
74660.08,37900
92517.44,72500
181381.95,169000
217016.5,160000
286273.66,372402
197660.38,195000
146418.34,153500
151461.7,140000
134885.94,131000
207848.1,187500
244602.2,268000
338142.3,313000
118065.92,111000
210714.34,210000
100705.89,87000
126484.63,110500
246542.83,239000
207888.1,241500
182403.67,181000
142206.6,152000
154968.81,143000
219616.56,227680
246559.16,264561
87541.48,80000
270310.8,297000
287461.2,294000
267126.97,293077
159433.8,143000
150829.44,160000
429841.78,556581
240479.97,212000
449253.4,582933
154566.53,149700
194059.77,181134
146668.19,152000
186927.66,184900
334319.9,301500
136464.36,141000
441698.16,446261
206943.81,224900
199018.08,191000
213764.36,169000
193918.73,216000
116070.91,112500
282111.84,250000
143053.28,156000
75505.85,82000
147455.8,143500
157089.22,143000
221618.94,235000
329256.9,354000
120409.6,127500
122742.83,127000
393543.06,325000
156501.7,144000
243588.48,250000
191538.88,180000
83757.96,81000
192665.67,187000
111308.445,107400
135676.84,125000
171256.36,140000
149923.11,165000
121270.69,79900
177870.98,179540
169648.22,177500
305056.2,340000
193872.53,193500
228084.45,274970
126049.89,145000
148253.06,136500
131276.86,156500
171380.72,171000
197143.73,151400
122031.98,134900
191729.9,208300
136473.3,149900
181151.08,145000
123722.38,115000
257500.8,278000
148229.23,141500
408995.12,451950
166152.14,140000
142308.11,127500
231816.86,274300
150178.12,159000
153791.55,172000
101675.53,150000
226145.36,275000
151999.64,159000
165256.53,178400
355840.53,423000
131720.22,128500
297800.53,319900
62529.824,52500
122734.63,130000
169087.75,139600
118908.39,125000
194676.12,157000
137906.61,143000
160551.92,168500
112496.15,79500
147333.77,170000
322628.7,317000
280123.2,267000
215983.81,200000
334024.03,315000
137654.89,143750
307197.97,305000
80454.92,60000
196315.22,185900
129494.38,128000
166316.06,197500
146522.34,110000
503159.9,386250
127528.87,154900
132452.06,99500
48185.586,35311
170871.08,197500
110532.56,107500
168660.14,179400
211239.1,215000
287454.7,250000
229778.98,226000
218139.84,212900
113888.29,141000
