Preds,Values
209580.33,254000
121250.99,135000
137142.69,128000
298019.56,375000
278171.5,297000
368623.3,320000
234326.7,275000
162650.61,147400
237949.48,250000
131360.7,130000
246378.9,240000
150816.84,176000
122983.23,130250
162207.25,165000
198074.03,193500
120885.57,130500
144406.92,156000
139257.53,144000
123475.17,109500
377315.72,394432
129084.05,134500
163886.45,172500
100633.99,113000
57436.938,52500
135766.58,152000
127134.336,155000
260749.17,180000
266763.16,315750
141671.33,153500
201755.25,225000
139575.8,149900
140498.73,140000
123867.99,115000
142131.27,155000
94266.164,110000
233768.84,244000
127575.234,109900
102459.69,85000
221081.6,215000
142393.11,135000
118680.38,179000
82329.29,68400
229273.53,197000
190203.23,179900
160632.75,144900
180035.92,200500
145911.05,142500
80634.87,68500
192972.66,239000
113597.164,98000
444791.12,253293
64777.797,79000
194588.8,187500
114966.61,97000
136779.62,136900
126198.766,109000
197169.72,259500
226856.19,213250
261599.66,275000
122187.2,119500
107717.05,115000
405180.47,395000
143135.22,150000
149665.11,112000
157385.47,175000
138504.78,160000
129690.14,141500
99595.82,120500
246119.4,287000
145629.02,148000
142425.86,130000
205879.38,244000
163923.2,207500
125998.35,110000
120449.57,127000
180235.75,136000
85615.64,75000
118534.01,60000
107309.78,107000
121223.95,107500
277746.22,324000
238385.27,222000
116036.51,123000
287621.1,256300
202062.22,185850
161288.02,118500
212797.19,237000
430678.62,372500
149316.06,174900
187444.36,194500
89691.27,101000
148681.2,189950
123499.164,132500
238226.11,230000
146458.98,154300
154998.08,140200
195740.62,212000
198689.03,192000
208337.94,392000
144947.89,115000
352340.5,410000
131782.3,127500
246811.2,275000
116412.836,127000
120148.98,100000
127763.94,118500
142770.53,135000
167472.48,173000
203393.97,213500
165833.84,164700
143010.36,140000
60202.836,35311
117908.33,106000
184666.22,217000
254693.75,269500
111680.664,93000
227651.12,233170
147790.6,142953
134623.53,133900
287186.44,250000
143668.42,160000
211321.12,190000
125442.49,123000
116573.125,113000
95176.11,100000
92399.51,109500
142597.86,147500
137237.11,131400
242294.08,243000
362254.47,475000
160469.64,127500
138630.94,177000
121617.5,125500
416686.62,395192
272278.66,312500
226534.7,217000
177842.95,230000
246752.44,215200
81799.43,76500
215942.83,179665
145027.88,165500
148301.55,129900
126803.81,134800
168321.5,165000
209050.7,220000
121445.75,122500
177346.78,200141
159285.84,130500
100407.95,105000
92985.45,73000
178154.7,172785
113526.125,105000
145019.11,128000
115845.07,105000
147826.69,129900
96267.695,93000
139601.9,90000
148672.48,134000
218355.33,194500
167011.52,197500
194085.12,207000
212875.53,226700
254057.42,235000
98491.22,106000
188811.1,178000
224435.28,261500
185411.62,172400
90712.59,120000
147833.98,136905
136800.19,126500
156313.9,140000
179106.56,178400
151145.61,153000
206117.12,197000
145733.0,148000
203287.53,184000
181487.16,214500
109539.68,147000
210357.27,227000
286241.03,290000
139668.89,143000
400886.34,333168
485833.6,437154
164574.92,180000
159088.2,151000
150509.66,151000
139664.12,149000
142736.97,132000
140367.64,138500
178893.6,146000
148734.22,150750
104771.1,118500
187113.4,215000
117191.27,132000
284108.56,272000
353558.72,335000
209611.22,129000
224590.5,207500
148616.08,177500
179116.06,179200
288918.7,299800
96554.625,123000
129800.87,116000
188143.92,165400
88369.47,84500
154164.31,145250
131078.31,144000
265338.94,275000
112129.69,104900
292438.53,430000
126129.98,125500
322444.28,285000
251022.3,255900
213965.4,215000
132889.48,144500
121569.2,129900
87536.81,80000
229678.12,205000
141387.66,127500
167223.06,177000
127791.945,114500
145182.36,139000
130089.44,119500
183003.75,155835
256360.11,227000
186194.66,189000
135671.7,125000
114308.95,84900
169893.17,173500
123024.266,124500
145066.47,122000
157058.94,135000
153016.58,149500
175873.31,175000
120578.62,133500
152577.44,158900
128883.3,130000
249169.23,212000
138297.08,136000
202278.83,239900
154245.19,115000
172069.22,178000
76547.92,67000
86197.14,103200
163258.19,143000
160357.47,176000
124543.83,104900
152563.42,166000
193225.06,265979
204249.78,250000
110963.72,118000
65647.375,55000
246573.38,263000
200679.42,208900
179592.28,182900
198536.83,180000
329167.16,302000
185516.62,194201
109716.234,128950
145882.67,155000
159339.58,149900
153210.1,140000
136014.89,131000
186934.53,176000
72801.38,135000
84631.164,78000
155301.47,155000
196695.02,192000
147385.62,140000
200190.25,157000
223225.88,195000
166365.58,159895
173585.6,171900
262169.78,242000
156547.81,145000
64287.082,81000
270392.34,270000
223006.48,164000
110437.95,120500
183047.34,165600
182966.75,211000
159422.03,139000
184284.72,176000
117804.8,87000
130399.13,139000
99651.34,40000
530287.75,556581
197453.39,181000
67120.97,52000
145520.27,131500
120842.3,128000
164594.94,185750
132294.98,117000
148048.6,152000
139355.2,148500
197631.08,175000
155178.23,175500
422249.0,412500
149347.78,162900
112001.82,107000
398053.72,377426
478606.0,380000
103870.06,123500
163971.38,162000
167733.53,187000
464615.72,402861
130642.35,122900
158751.3,138887
171726.3,162900
125494.13,136500
218331.38,200000
298273.8,283463
168542.42,175000
148387.75,157900
220831.08,383970
256876.84,232000
120923.87,110500
122768.35,128500
120104.1,100000
136173.84,127500
220493.11,241500
224520.22,259000
124545.04,108000
136573.8,129000
152216.31,172000
124632.03,135960
136266.61,137000
173252.62,178900
357002.56,345000
229369.5,265900
184404.67,178000
155924.17,140000
75191.66,86000
190472.17,191000
169033.11,139600
200088.08,197900
477792.44,184750
203655.19,183500
188322.53,216000
241223.03,224000
160029.39,178000
147393.16,134450
126075.086,95000
160245.2,200000
108178.81,99900
90161.17,141000
91365.83,58500
73974.37,76000
162712.33,155000
103449.305,85000
194637.44,220000
374670.1,403000
170248.38,185000
153269.78,144000
143483.05,130000
155156.25,171000
175665.86,135000
166296.69,156932
163112.86,167900
196304.86,190000
257279.6,341000
120498.04,105000
84440.02,80000
250034.47,216837
138401.36,158000
187104.6,177000
260558.14,262500
129532.61,129500
247852.56,268000
218249.1,213000
219297.0,215000
164430.08,143500
241161.16,260000
177167.08,154000
119286.57,127000
134853.0,144000
91576.984,88000
148446.78,154000
233152.47,211000
145840.31,142000
199976.86,180000
148433.33,153000
126862.92,159500
141407.3,132000
136563.14,147000
162893.66,172500
140321.86,116900
249469.16,237000
170957.75,165000
144328.55,90000
199992.06,188000
92118.32,92000
321601.94,290000
192244.3,188000
279282.25,307000
131687.27,135000
156772.03,179900
224310.34,210000
182938.08,173000
69552.07,67000
203358.58,274300
198466.22,197000
138322.05,110000
83329.4,115000
109213.82,116500
108390.49,90000
126211.38,120000
339561.56,245350
413379.97,438780
160202.3,180500
116642.84,112000
250539.52,290000
217569.4,236000
203385.94,222500
135428.56,144000
193624.38,204750
265978.7,242000
109121.36,118400
151478.78,151000
158267.08,82500
230690.62,260400
133805.9,120000
130011.62,127000
241854.67,248328
193759.6,195000
278047.75,289000
169853.2,179540
115797.61,125500
121901.086,129500
128468.64,130000
207275.98,199900
289412.5,318000
57808.41,80500
165740.84,157500
120464.81,150000
113448.37,108000
135135.25,188000
176351.83,173900
97792.05,110000
111411.99,108480
168665.22,170000
146384.98,127000
188078.98,161000
167236.23,176000
185669.86,180500
115769.1,159000
110934.85,108000
221180.44,230000
165154.05,183900
403677.84,538000
282787.3,328900
92781.25,72500
164963.62,170000
124449.72,132000
172377.06,163990
53581.086,82500
168576.14,165000
170932.6,154000
203980.53,214000
215068.02,214000
169737.16,165150
238876.03,214000
156347.94,157000
165244.48,137000
102964.97,108500
140084.81,138000
104208.37,87000
151665.95,146000
138367.61,149350
172218.5,155000
102566.45,127500
212872.97,208900
185289.48,183000
156678.8,144152
156680.42,175000
163562.62,175000
176571.28,185000
147889.2,126000
146079.0,151400
234313.94,200624
237636.02,318061
252783.28,229456
136483.14,137500
206603.0,194500
177942.95,157000
119958.06,142125
77780.88,91500
137164.33,169500
164528.17,175000
115916.54,89500
246768.19,202500
254417.0,301500
172543.61,155000
200364.88,200000
157538.5,122000
209984.81,184000
197404.02,246578
152695.23,177500
132032.38,128000
99300.43,89000
147084.8,144500
151516.69,161000
184257.11,184900
343915.38,402000
253174.58,235000
314331.16,385000
335523.8,361919
212215.86,235000
159874.0,133000
69951.266,84500
154913.27,141000
189738.98,201800
116032.41,119200
156023.81,140000
200570.83,224900
165927.47,167000
97507.05,91300
138247.5,145000
183600.69,189000
438981.66,415298
164748.38,145000
197655.88,189000
130148.484,143250
159762.1,164000
79780.234,89500
256553.38,239799
142298.94,132000
175579.0,176000
206889.28,227680
194518.11,213000
186098.03,185000
424268.47,342643
260715.62,249700
169976.95,172500
156470.44,185000
