Preds,Values
94674.78,78000
94532.9,88000
106211.945,84900
639033.5,160000
144109.8,145000
160796.23,160000
82035.81,113000
155654.9,157000
88208.31,109500
253925.8,260000
137994.4,176000
168616.34,163000
353901.78,403000
175468.83,174500
167093.1,168500
99622.625,64500
78560.75,76000
106214.01,90000
182399.84,188000
94048.67,126000
172490.55,171000
96942.54,100000
172041.27,201800
147214.14,153337
170982.08,190000
123696.766,130250
114246.445,100000
95442.55,67000
157550.88,164500
152362.22,140000
135285.0,144000
260491.12,295493
170824.97,190000
222161.8,205000
207028.53,219500
123806.36,129000
158748.97,90000
175232.78,154000
227584.55,202500
167005.83,151000
138738.39,137000
88498.25,98000
297746.1,317000
158587.55,160000
155862.38,153500
92148.6,84000
150009.6,163000
301811.94,337000
122045.484,153900
190222.47,185900
164970.5,143000
176874.5,184900
241771.53,243000
112171.91,110000
168010.88,176000
138557.75,136000
178512.97,188500
183470.11,169990
150079.16,168000
323679.66,350000
193662.5,222000
123450.17,127000
222626.5,227000
164649.6,180500
464137.78,380000
170494.64,165000
299719.38,235000
212422.08,227875
184618.14,189000
155838.88,177500
342006.75,372500
395649.3,402861
412245.2,451950
250543.5,262500
216120.25,220000
129871.48,102000
217337.78,213500
232112.7,136000
255283.4,232600
201677.72,193879
158953.7,124000
265071.22,248000
150721.38,151000
111020.555,118500
174744.66,178000
182427.64,154000
111692.73,100000
98638.66,100000
152751.27,118964
177345.17,189000
163166.88,139400
108228.11,112000
187570.17,179000
129228.67,131000
96810.695,108000
170323.33,174000
141715.61,153000
123647.6,108000
103693.96,106500
143424.34,127500
481166.62,410000
329135.22,350000
155179.81,145250
181964.39,186500
100391.86,120000
249365.31,215000
119563.61,122900
211432.22,183500
131725.2,84500
127764.57,124000
130721.09,128900
142688.78,135000
178925.45,178900
118709.73,135750
288811.5,242000
261437.48,262280
157097.75,157900
130550.01,93500
169279.08,173733
235876.27,261500
96028.61,75000
118698.41,120000
160638.47,155000
174775.02,181000
113593.39,119000
110025.23,144000
131790.58,115000
145328.16,149900
268389.22,255000
132245.83,137000
240311.84,171000
212682.42,240000
225244.16,184100
329248.84,370878
164603.62,140000
132539.62,141000
113055.41,93000
152004.86,137900
127942.39,147000
194264.97,216000
164372.25,176000
110119.88,93000
112258.85,105000
191553.38,210000
274921.25,242000
137004.34,150000
304762.0,310000
99828.28,83500
121491.42,123000
313575.62,283463
86810.4,86000
224358.92,280000
160573.16,176000
165874.55,190000
149328.0,167500
138627.38,135000
107047.17,110000
172193.28,146000
123313.13,147000
265823.5,159500
242391.8,311872
93742.555,85000
98664.64,141000
134242.05,141000
144373.66,146800
140841.22,122000
160133.33,137500
147380.5,125000
94366.914,83000
323284.25,336000
271609.5,252000
315239.66,340000
124308.266,109500
131271.34,113000
230836.9,169000
145555.06,154000
143970.7,137500
121695.9,142125
154293.28,149700
188301.42,190000
162669.81,175500
221006.7,178000
107472.36,127000
186336.73,180500
183585.1,206900
186596.2,184000
420863.7,285000
73743.95,79900
377753.78,320000
216500.62,194500
55794.3,79000
125606.93,160000
183237.22,184000
87640.13,96500
253873.34,240000
98828.44,94500
134052.69,158000
142156.06,107500
316675.44,367294
244015.2,222000
115317.77,98000
124348.016,135000
236192.77,222500
268542.66,383970
138923.72,139000
284632.38,290000
297787.22,197000
251904.38,249700
120614.83,133000
244688.06,290000
244589.44,307000
183059.4,130000
277694.72,244400
164915.92,187500
278473.75,235000
226959.33,129000
140171.67,149000
171118.56,256000
179912.81,190000
137896.39,140000
273886.12,257000
129121.01,130500
136554.55,147000
80907.45,80000
307619.8,325000
137108.23,155000
125966.43,136500
146443.62,155000
95162.125,105900
144674.56,149350
147013.73,145000
453361.84,466500
158058.4,165000
168078.48,158000
152378.95,118858
90301.0,150000
184605.78,172500
183282.34,143900
179011.83,179400
140922.25,167500
262215.88,201000
268071.62,260000
207628.53,161000
152538.11,149000
92670.24,91500
144174.22,130000
138365.92,133000
162114.39,139000
119363.55,118500
94475.91,107000
103007.97,116500
102378.74,115000
216251.62,212900
125426.96,129000
212024.36,181000
213635.25,191000
390167.4,446261
130804.5,132500
200973.42,190000
73735.664,86000
125539.01,134500
173817.95,189000
152272.27,160200
223146.33,265979
122777.055,120000
168880.69,127500
184979.95,181500
80776.68,108500
355883.03,301500
259047.19,250000
128854.734,133500
335626.0,369900
217639.17,220000
128302.29,135960
137124.84,161750
124827.516,132500
106944.01,91300
215403.72,220000
697193.0,184750
227035.16,279500
119211.9,125500
121302.52,132000
120583.64,154900
193359.94,189000
129758.44,134900
93700.28,89000
293774.22,290000
174372.45,149000
141501.73,134450
185145.61,207500
143780.48,138000
124042.68,130000
161462.95,177500
152653.33,163000
239205.55,255000
198101.06,224500
523763.2,625000
269609.8,339750
116376.88,107400
123853.9,119500
143462.67,100000
236636.66,260400
131505.4,128200
55415.016,35311
188720.88,182000
274538.7,335000
148689.12,157000
303252.06,289000
145929.17,150500
86743.914,80500
87810.664,82500
192441.45,198500
253739.27,205000
171332.19,210000
185356.81,179500
113430.414,119500
182410.64,172400
199625.28,194000
142257.4,147000
117089.234,123600
122185.54,104900
104371.89,109000
133971.92,116000
162306.72,134432
190191.52,224000
146971.64,143000
143626.9,129900
117625.45,120500
100694.46,80000
302755.2,325624
224410.2,229456
158180.83,138887
117395.98,125000
149816.8,133000
468145.34,437154
321792.2,374000
114518.0,102000
138839.72,144000
169791.84,162900
187451.92,210000
144841.8,120000
313823.78,354000
194665.5,227680
331245.72,314813
210840.66,223500
253088.39,230000
298258.0,256300
154291.5,177000
425510.16,315000
147600.4,149900
95950.766,115000
88642.12,81000
168170.08,172785
118984.65,139000
152540.25,140000
124776.71,124000
167931.06,176000
140936.84,135000
173216.11,218000
172898.61,178740
270566.38,275500
121027.56,106000
129186.984,138000
118168.36,115000
159467.39,188700
144691.12,130000
224213.4,274725
118680.99,110500
128284.414,126175
120710.21,114500
158694.38,147400
63217.465,52500
215464.58,227000
110284.13,79900
201815.56,225000
116062.26,137500
119555.19,118000
109659.23,108480
140422.61,134000
168861.7,129900
288935.6,319900
152924.67,159500
122968.875,164900
199593.11,215000
111227.63,109008
119341.27,97000
128975.52,108000
179831.47,165600
196363.69,188000
178763.89,150900
133844.3,108959
278517.28,235128
123401.42,125000
126283.48,134900
110518.59,82000
104825.65,123500
135283.88,129000
317993.44,313000
212742.84,176000
129319.46,165000
152234.62,150000
166172.9,180000
160938.16,175000
194213.06,223000
119395.1,124900
251790.28,328000
156650.33,153000
156034.0,160000
126193.695,105500
418977.44,415298
189258.83,185000
166066.97,163990
151969.23,147000
116211.12,129000
268711.72,275000
112451.836,110000
185160.5,200500
151558.31,155000
101766.89,129900
319727.94,285000
235942.78,248000
162533.72,155000
197470.27,194000
194280.56,224900
155227.36,148800
195394.89,180000
84919.82,90350
135589.64,137000
110924.79,103600
54150.465,37900
113575.74,135000
128650.89,145000
224223.28,210000
177971.92,162000
236259.97,224000
227549.81,199900
224705.97,222500
154265.69,148000
221006.48,257500
78753.555,105000
187916.66,200000
143406.31,136000
179684.08,171750
254296.08,280000
202576.62,157000
172796.94,173500
126804.52,139000
127933.28,109000
205816.12,230000
412043.7,611657
93658.83,100000
153072.11,167900
217920.72,228500
381401.8,381000
143389.56,155900
185390.9,130500
136733.89,136500
128282.34,124900
150957.97,141500
115465.125,98300
283873.56,285000
187205.9,185000
188584.42,206300
150729.84,122000
109877.42,102776
