Preds,Values
141499.39,126500
93414.33,103200
131786.61,129000
365512.25,320000
169555.3,190000
222401.39,260000
117142.24,142000
210760.0,215000
129736.79,129000
178704.81,172500
187876.95,197000
332182.62,385000
152982.06,146500
277696.28,242000
173019.75,175000
105917.08,92900
131851.97,128000
234402.5,282922
134748.83,139000
171533.42,177000
168000.62,165000
107971.16,101800
119795.54,105000
110644.336,125000
194552.16,220000
195351.1,204750
166712.4,176000
135343.56,132500
119276.05,100000
116883.83,130000
142688.34,154000
164765.12,181900
116457.484,147000
120589.51,117500
199521.47,240000
120401.64,125500
363902.84,360000
154520.73,147400
162232.77,167900
145447.6,134450
273020.47,225000
121358.69,98600
143580.92,128000
190177.73,190000
113236.03,129000
163535.14,149500
142745.89,141000
180954.0,192000
124296.46,132500
179708.81,183200
124208.3,123000
264844.66,325300
122381.67,129900
158200.89,112000
321756.8,281213
185975.92,172500
177936.48,223500
236028.84,198500
144802.34,167500
97714.04,87000
133098.3,116900
121010.125,112500
139125.4,160000
148783.02,148500
190522.8,176432
159400.67,145250
215893.11,208900
107304.07,115000
116014.29,127000
125895.695,120500
163587.92,153900
150180.95,144152
195496.83,185750
111710.63,139000
166227.97,140000
129775.19,94750
109074.0,115000
170444.97,176500
96926.086,107000
154024.64,159950
129481.88,173733
200765.39,193879
144511.11,138000
176049.6,190000
300589.6,285000
638769.5,755000
198784.02,179600
149512.89,124000
89257.6,109500
142345.14,158000
123818.05,109500
132387.19,153900
129940.79,164500
216620.62,224900
176666.69,165000
134702.19,117000
95969.15,85500
234563.97,265979
182556.69,179200
125921.98,138000
154718.0,172500
172376.64,167000
256990.9,255000
148208.53,145000
127489.29,129500
141204.14,148000
146252.02,135000
208359.06,190000
137193.9,144500
104479.97,80000
213322.92,194500
248277.22,230000
139100.19,140000
52945.457,79000
134558.69,124000
162437.28,142500
128926.836,147000
167518.4,172785
131818.33,124500
126337.93,137000
247104.28,180000
346353.75,337500
163885.78,175000
214168.73,222000
69623.945,80000
154985.98,117500
119247.53,120500
264467.3,250000
243679.36,212000
134148.27,137500
127241.125,100000
225733.42,237500
122054.36,133000
229852.86,222500
231310.83,230000
106375.28,115000
247744.75,240000
130980.88,104000
185895.86,183000
109820.83,112000
152551.42,140000
217861.47,223000
108235.49,105000
289557.66,392500
102755.06,110000
164036.94,183900
129563.08,171000
114830.08,122500
139711.11,144000
60717.285,39300
101526.85,125500
228239.89,250000
174924.81,200500
106692.37,125500
139112.88,119000
164764.44,177500
131319.25,127500
97394.516,102000
63419.09,60000
130682.695,134500
176200.14,178000
194193.61,165400
121475.24,107500
132001.47,135960
147398.97,144000
97462.34,119000
80428.36,37900
103726.85,72500
184401.34,169000
213355.61,160000
280350.56,372402
186676.28,195000
149791.23,153500
146997.72,140000
137822.17,131000
213719.52,187500
256014.72,268000
327279.7,313000
120940.94,111000
218065.19,210000
115101.52,87000
120030.37,110500
251707.1,239000
204854.56,241500
190083.66,181000
139959.25,152000
131265.08,143000
202621.98,227680
260916.83,264561
79350.73,80000
270780.53,297000
310025.6,294000
260194.62,293077
168944.38,143000
156192.9,160000
439045.2,556581
237368.66,212000
446578.8,582933
152644.0,149700
185499.88,181134
144175.02,152000
180223.77,184900
305902.3,301500
137042.73,141000
426306.03,446261
205418.98,224900
196914.72,191000
181110.7,169000
176346.72,216000
110679.945,112500
277895.4,250000
132081.73,156000
88425.57,82000
160471.34,143500
144592.73,143000
210862.56,235000
323420.84,354000
128368.79,127500
126115.9,127000
357470.1,325000
162443.28,144000
225116.55,250000
189724.62,180000
82997.31,81000
192961.62,187000
106143.516,107400
116981.72,125000
189558.33,140000
156532.86,165000
101359.266,79900
180610.55,179540
170242.62,177500
274361.84,340000
193229.19,193500
224884.05,274970
135358.6,145000
148085.73,136500
133324.45,156500
176965.03,171000
189546.31,151400
119317.65,134900
186468.83,208300
146109.08,149900
155408.22,145000
125338.98,115000
289018.16,278000
153471.05,141500
378340.03,451950
162779.16,140000
147196.34,127500
218509.2,274300
154418.33,159000
153283.8,172000
115271.62,150000
245248.73,275000
155803.27,159000
167669.92,178400
324578.22,423000
135629.72,128500
291767.94,319900
72189.91,52500
116620.39,130000
153977.55,139600
135644.44,125000
217365.14,157000
151905.64,143000
165781.48,168500
116068.805,79500
136864.42,170000
289741.78,317000
287379.53,267000
197758.28,200000
283913.56,315000
146482.52,143750
317543.28,305000
76448.97,60000
187162.52,185900
122699.21,128000
177787.66,197500
128978.67,110000
532703.9,386250
121947.42,154900
129386.95,99500
74354.53,35311
177383.97,197500
110972.26,107500
161456.38,179400
212795.38,215000
268523.6,250000
216190.42,226000
223450.14,212900
119874.65,141000
263791.44,295493
185047.11,189000
115159.98,118500
211637.77,192500
178657.4,187500
221539.58,222000
143380.45,150750
152234.75,150000
117633.07,118000
225505.14,250000
167171.03,160000
236891.86,316600
134119.56,128000
167270.11,162000
104805.11,103600
134284.7,155000
302489.53,359100
125269.08,130000
94406.195,60000
132804.38,142500
198733.69,214000
139912.19,136000
443920.25,385000
212481.12,214000
130497.24,128500
239201.55,232600
196730.94,239686
478913.12,380000
151653.11,122000
270175.56,307000
161555.02,171000
138756.25,115000
127790.16,137500
209723.77,227000
193598.31,214500
138831.42,164900
150409.47,152000
194752.47,185000
127440.664,133000
168556.12,176000
144308.92,149000
117907.34,109008
118038.34,64500
178366.62,235000
149746.52,171500
176285.03,200141
364273.75,475000
220963.89,190000
141655.27,139950
119336.11,157900
134330.83,116000
231412.11,260000
122384.086,106250
134000.12,100000
129946.086,139000
111481.63,127000
192733.42,178000
214819.84,239799
179143.14,173000
119668.586,132000
94215.57,79900
271070.56,266000
118134.18,130500
168828.73,151000
123823.65,135000
121592.445,122900
144070.4,135000
415835.28,438780
154318.61,149300
413385.34,415298
174969.66,168000
153694.22,133900
357741.78,315000
101275.836,120000
183219.47,82500
250892.31,192000
312940.38,280000
121329.77,118964
190747.67,200000
108446.27,105000
149515.69,124500
138629.77,139000
110442.83,90000
184804.94,179665
277931.88,335000
249057.89,255000
181927.48,196000
186206.16,187100
210718.5,185850
152717.55,158900
128453.75,109000
149824.48,149900
226733.53,219500
109537.17,123600
133824.94,140200
132525.55,137000
125698.27,129500
199446.66,212000
129703.94,143000
148583.25,155000
187822.6,182900
216653.42,189000
80258.87,55000
131794.66,138000
210717.88,253000
121970.57,87000
114764.73,119750
