Preds,Values
286547.9,325000
134020.42,122000
186890.23,217000
192552.22,212000
193771.67,213490
178524.3,172500
340087.16,315500
163830.34,167000
240135.42,250000
105879.516,139000
102654.11,110000
212567.61,180000
164698.44,148800
93585.75,83000
186201.88,155835
123048.52,110000
108290.39,110000
196067.58,274970
184737.83,175000
107045.836,87000
329830.56,337500
147452.25,135000
261655.44,270000
345050.75,424870
161608.95,145250
258852.89,335000
184545.0,177000
279339.8,240000
185087.38,185000
136080.77,128900
151500.73,142000
140647.67,100000
120839.27,127000
56647.547,67000
368170.38,403000
112042.03,97000
179971.67,158000
191392.73,193500
186465.78,133000
134785.95,139000
105809.836,112000
145855.27,144500
279878.56,242000
225848.84,241500
145139.83,126000
90656.42,90350
49093.953,39300
205865.0,192000
84409.734,88000
158343.73,165500
182859.67,228950
291353.75,372500
219778.16,203000
131131.8,140000
178692.17,157000
104330.39,87000
133532.39,144000
185317.56,196000
474823.06,381000
163907.64,144000
147433.11,138000
147314.08,155000
138058.25,148500
289855.16,374000
65466.117,40000
117270.29,127500
189938.06,185000
291848.22,274900
131544.44,134900
206927.4,189000
192564.27,174000
165833.92,157000
221138.84,275000
158764.39,140000
134214.44,129000
241273.52,180000
168348.36,175000
131766.97,131000
148582.44,172500
131938.33,144000
357217.4,394432
126926.27,119500
104018.25,108000
240770.33,230000
102964.74,150000
114504.15,107000
150489.48,205000
189999.83,180000
129900.086,144000
148815.97,139500
221642.6,227000
153970.56,138800
125044.46,130250
195311.39,181500
114925.81,100000
128743.69,140200
136939.6,189950
229035.38,201000
89369.29,80000
238881.6,254900
168406.67,185000
259529.66,260400
164695.08,142500
168163.97,210000
117756.586,121600
250816.73,284000
213081.86,236500
118750.914,122000
170186.23,192000
377886.66,395000
136730.45,123000
87678.07,86000
301005.84,394617
128540.68,129000
156759.62,156000
136530.8,139000
206521.86,193879
163574.03,129500
130856.055,128500
190304.4,176432
273199.88,319000
230077.3,214000
142357.7,154500
169336.2,84500
123248.586,130000
145362.8,161750
224346.44,239900
126448.375,113000
125221.97,123600
289773.06,372402
88707.97,81000
211412.2,220000
107922.06,102000
188352.52,174000
207960.1,235000
156117.92,165500
225561.77,192000
329476.75,268000
213961.06,210000
180538.88,187500
242999.69,286000
201875.34,216500
210221.39,219500
120905.15,93500
188942.05,207000
189011.1,208300
182044.42,186500
202383.77,217500
105485.21,135000
141765.39,139000
122180.87,125000
73470.17,55000
83096.195,91000
186112.88,137500
150246.39,147400
129111.625,132500
263166.0,271900
133593.17,135000
172169.03,194700
161591.34,167000
194698.12,200000
103743.56,85000
182079.98,181000
116251.445,108959
128645.96,124500
135007.47,124000
110647.125,123500
190045.52,180000
146711.34,155000
145524.78,149000
154640.44,139600
198049.47,187100
118345.914,105900
213389.69,279500
138563.92,165000
245367.33,230000
210973.25,246578
134127.28,137000
215482.97,210000
136277.3,130000
314588.75,348000
347869.88,301500
128052.04,134800
383928.6,320000
89992.58,84000
130078.16,133500
172036.06,187500
109652.945,93000
199151.39,164990
124864.625,142000
279796.47,312500
199489.8,179600
216396.72,215000
145182.97,169900
274844.03,228500
264468.2,230500
237982.78,207500
115717.67,62383
186510.17,174000
157564.58,163000
77200.31,135000
148476.42,135000
264372.22,430000
163937.92,160000
113555.95,100000
93245.5,87500
209728.16,212000
117407.3,142125
70929.12,68500
223913.27,190000
125098.016,79500
271413.34,280000
166331.78,153900
321762.06,345000
114447.04,125000
282933.3,278000
243452.14,265979
212235.1,174000
151558.25,157000
212439.05,200000
192050.52,187000
184739.81,178000
150875.77,168000
219504.31,193000
149459.81,140000
192553.62,210000
417772.3,415298
213252.28,190000
244804.31,222000
246743.72,235128
119877.66,141000
181822.02,192500
88471.52,83500
140826.8,124500
245974.3,241500
124666.59,127500
147596.25,145000
121304.49,111000
119518.29,139000
213429.77,190000
121916.59,93000
245279.61,190000
136819.97,119500
123526.836,123000
604980.7,755000
187012.47,169000
239929.89,274000
171423.05,174000
432542.62,426000
154055.52,159500
139375.22,135000
256326.3,375000
110927.0,103000
304265.3,302000
235149.06,284000
141667.4,152000
242956.31,316600
265804.8,281000
232666.47,272000
145724.77,164900
199636.72,186500
82467.734,113000
315129.1,361919
239825.8,269790
143880.33,163000
146273.6,154000
294001.34,315000
136783.88,139000
188443.38,187500
235794.6,240000
138035.77,120000
176309.73,173000
159245.17,165500
114042.21,118500
121588.64,115000
183485.67,195000
113302.65,112000
134092.42,153575
244425.02,248900
119459.0,135000
100263.96,119000
125909.664,153900
119092.62,128000
167316.34,177000
228457.7,226000
151807.48,171500
164833.03,164000
140493.67,142600
117279.62,98300
290212.1,324000
204093.75,226000
144309.78,141000
