Preds,Values
138596.47,126500
109592.16,103200
114842.01,129000
311404.7,320000
185227.22,190000
216937.05,260000
132000.8,142000
218037.55,215000
132422.7,129000
181147.83,172500
210614.17,197000
371594.75,385000
164130.31,146500
281618.53,242000
182325.14,175000
104249.84,92900
129852.15,128000
230939.8,282922
133102.38,139000
176846.78,177000
170560.56,165000
122560.75,101800
131638.12,105000
118719.44,125000
195273.98,220000
209103.38,204750
169861.6,176000
136605.48,132500
127507.11,100000
113838.24,130000
133165.39,154000
161295.05,181900
121206.15,147000
112410.71,117500
168696.33,240000
120671.8,125500
341287.78,360000
158555.05,147400
165012.4,167900
145006.38,134450
294384.3,225000
137585.55,98600
153105.58,128000
179632.42,190000
133006.06,129000
161743.83,149500
142396.4,141000
183933.88,192000
124039.734,132500
188869.83,183200
128218.33,123000
276529.9,325300
115187.77,129900
182332.14,112000
321175.2,281213
197808.28,172500
152446.98,223500
222338.95,198500
118994.914,167500
91755.44,87000
128264.6,116900
129287.78,112500
135204.55,160000
149380.06,148500
181276.62,176432
159711.7,145250
204387.94,208900
117366.414,115000
127817.84,127000
125678.516,120500
173678.33,153900
148295.95,144152
193622.53,185750
111714.54,139000
162294.23,140000
129793.32,94750
112778.53,115000
176173.53,176500
88846.6,107000
149683.6,159950
157234.25,173733
204134.58,193879
136408.88,138000
216556.19,190000
320194.2,285000
683007.06,755000
196780.33,179600
146312.89,124000
90796.45,109500
125254.05,158000
122831.57,109500
157211.64,153900
143308.22,164500
219673.39,224900
176150.72,165000
135034.86,117000
103077.016,85500
252247.72,265979
192233.12,179200
143447.77,138000
152738.52,172500
174539.12,167000
281485.94,255000
153438.81,145000
124200.42,129500
149923.81,148000
138130.23,135000
208158.06,190000
137911.92,144500
113967.79,80000
206317.67,194500
248346.83,230000
136270.19,140000
77413.96,79000
137057.08,124000
155018.88,142500
134338.25,147000
184445.45,172785
129860.75,124500
118080.164,137000
252091.03,180000
328266.44,337500
163304.94,175000
239625.56,222000
76063.11,80000
164919.61,117500
123334.12,120500
278673.97,250000
207892.67,212000
138271.66,137500
127920.67,100000
218517.22,237500
124622.99,133000
227933.28,222500
259098.3,230000
105526.16,115000
264507.1,240000
143772.81,104000
185617.9,183000
109764.4,112000
165018.83,140000
255131.1,223000
114165.03,105000
291198.4,392500
102882.0,110000
145619.83,183900
136576.53,171000
115133.11,122500
132960.38,144000
79420.516,39300
105260.49,125500
236573.05,250000
200099.48,200500
114352.35,125500
124051.7,119000
160061.5,177500
138369.27,127500
100789.04,102000
60677.14,60000
126693.89,134500
179059.03,178000
195499.06,165400
138844.34,107500
132668.72,135960
148255.11,144000
102678.74,119000
97353.75,37900
116802.89,72500
177570.95,169000
228091.28,160000
276418.12,372402
196595.38,195000
140560.1,153500
142490.44,140000
137648.06,131000
210615.0,187500
268318.72,268000
315722.5,313000
115936.53,111000
219489.03,210000
125906.49,87000
123046.06,110500
249993.27,239000
185097.98,241500
183875.28,181000
141428.38,152000
148272.39,143000
226407.42,227680
254899.44,264561
71487.695,80000
259856.44,297000
284780.97,294000
290500.6,293077
173504.75,143000
162986.6,160000
441681.97,556581
223891.23,212000
454336.12,582933
159242.56,149700
183632.45,181134
138272.55,152000
173699.81,184900
324402.0,301500
130859.4,141000
423187.56,446261
207983.5,224900
199400.78,191000
179157.7,169000
183964.77,216000
118745.14,112500
271252.53,250000
141127.88,156000
45338.992,82000
145853.52,143500
113469.05,143000
177635.44,235000
306552.84,354000
127210.87,127500
146173.83,127000
317056.25,325000
172202.78,144000
218964.16,250000
205057.81,180000
79967.49,81000
190574.4,187000
131575.2,107400
126536.93,125000
162733.97,140000
161213.33,165000
113302.086,79900
173109.67,179540
173388.11,177500
311951.2,340000
195107.84,193500
217547.27,274970
138997.94,145000
148094.33,136500
150315.1,156500
174861.66,171000
201450.28,151400
119298.63,134900
196969.83,208300
135961.56,149900
177731.33,145000
126317.25,115000
283188.34,278000
147895.84,141500
401004.03,451950
153890.45,140000
149069.61,127500
230891.9,274300
152389.4,159000
145472.48,172000
106885.94,150000
239415.08,275000
162986.17,159000
159167.78,178400
326586.66,423000
132570.75,128500
311327.03,319900
58376.137,52500
138583.1,130000
174519.84,139600
144570.36,125000
223295.19,157000
148254.81,143000
170166.56,168500
115985.98,79500
154633.1,170000
285731.4,317000
289603.78,267000
238801.92,200000
390363.75,315000
153447.31,143750
341513.0,305000
66699.44,60000
200439.22,185900
130197.32,128000
160097.1,197500
145707.39,110000
550433.25,386250
119973.71,154900
136008.61,99500
55289.355,35311
181554.75,197500
109628.36,107500
155459.02,179400
224663.16,215000
261772.28,250000
209445.36,226000
209104.69,212900
111359.05,141000
262181.88,295493
190615.86,189000
133737.98,118500
205658.39,192500
185711.86,187500
207310.5,222000
142392.17,150750
141709.9,150000
140887.62,118000
219865.53,250000
151594.62,160000
246024.7,316600
128107.37,128000
141873.8,162000
115626.234,103600
128928.086,155000
340355.78,359100
126104.484,130000
132789.97,60000
134247.27,142500
200091.1,214000
139225.92,136000
334409.1,385000
222246.66,214000
127310.02,128500
253864.4,232600
206495.95,239686
426512.97,380000
143201.61,122000
254890.17,307000
161065.19,171000
141719.28,115000
130581.016,137500
205334.42,227000
190970.34,214500
123622.84,164900
150508.48,152000
175794.0,185000
128485.484,133000
165701.8,176000
142839.03,149000
118365.96,109008
122336.97,64500
179343.81,235000
157060.22,171500
176519.1,200141
419137.38,475000
239633.6,190000
135336.8,139950
134565.52,157900
123760.69,116000
264664.2,260000
123379.1,106250
147990.64,100000
139966.14,139000
116933.36,127000
201176.19,178000
227203.7,239799
180194.86,173000
118722.49,132000
71325.336,79900
258739.53,266000
122738.34,130500
143792.75,151000
136124.31,135000
124081.88,122900
136774.88,135000
394470.53,438780
155216.11,149300
325460.62,415298
158174.5,168000
179529.45,133900
316687.66,315000
105551.27,120000
181492.03,82500
231613.48,192000
313113.1,280000
132756.61,118964
193461.05,200000
124542.305,105000
146935.56,124500
138775.69,139000
110150.62,90000
198863.81,179665
281900.22,335000
237612.61,255000
187649.31,196000
195187.81,187100
204493.62,185850
146688.78,158900
132992.81,109000
145975.1,149900
233115.4,219500
109348.375,123600
138195.77,140200
126877.19,137000
129347.86,129500
202555.33,212000
135756.95,143000
148865.84,155000
187037.31,182900
216042.28,189000
62995.785,55000
131977.9,138000
212568.66,253000
115894.78,87000
120790.26,119750
108075.6,100000
211951.73,174000
111744.1,89471
179287.95,186500
129102.734,188000
264385.47,225000
106234.234,87000
208327.75,235000
117082.47,109500
154228.14,144500
184372.28,175000
206090.25,158000
104061.02,103000
289241.6,348000
177371.73,187500
157690.28,176000
224472.06,248000
213448.11,231500
108810.74,62383
270808.22,440000
177225.67,179900
168098.08,165150
129436.17,131000
250405.42,257500
312526.03,325000
260171.52,270000
182618.56,162000
305854.22,256300
112643.07,112000
235701.7,237000
256482.66,235000
144404.05,149000
125704.38,116050
138962.67,133000
125107.92,97000
176116.28,169990
653887.9,184750
198691.36,208500
235659.02,274725
150544.53,137000
89520.94,160000
99312.06,105000
154421.0,122000
106844.766,106500
304726.5,274900
119495.85,118000
174849.27,158000
233024.25,271000
149460.44,154300
96579.484,107900
107976.38,124900
119534.59,108000
173007.48,168500
253140.28,240000
192627.0,167500
291923.88,394617
210330.56,183500
142175.83,155000
143335.12,115000
243683.33,232000
182592.84,181000
134722.0,148000
247435.19,225000
136131.28,145000
116885.484,76500
216523.64,259500
120728.83,127000
101573.125,113000
143289.1,155000
245659.19,217000
112461.305,159434
139214.83,145000
163556.12,186700
153203.14,137000
261269.62,197000
285215.38,369900
86208.92,93500
138871.83,144000
187078.86,172400
191309.73,196500
146927.95,162000
316011.28,283463
220613.67,205000
123795.19,127000
324920.12,302000
121117.88,109900
119414.27,128000
118246.57,93500
202377.6,175000
82018.28,68500
149161.22,155000
153197.78,180500
309534.5,318000
130924.2,119500
199606.73,198900
118514.52,135000
188377.02,171750
152688.45,151000
186962.64,163900
196213.39,185000
174876.92,181000
164320.4,140000
210810.25,241000
196321.88,193000
139729.88,165500
249190.4,280000
166347.08,215000
89628.586,118400
171885.4,185000
191427.66,177000
167903.78,112000
304280.66,310000
208714.45,223500
207307.45,194500
240305.5,211000
119626.65,133900
202665.88,202500
205697.77,211000
130726.945,123500
111018.664,110000
287340.8,325000
251875.08,290000
260594.83,245000
244043.05,271900
95952.98,52000
195771.62,201800
128664.766,158000
119716.85,125000
105477.836,119900
310090.3,320000
210224.88,220000
97670.43,67000
99409.25,81000
330435.22,345000
370036.1,402861
133853.81,131000
228900.3,215200
135137.22,131400
142036.17,160000
109499.82,107500
172945.98,165600
117183.086,120500
212448.86,202900
157718.62,140000
280362.53,337000
228407.69,271000
201067.05,194000
152575.45,152000
333327.5,378500
175580.62,139000
155702.83,188700
181240.5,130500
347473.47,320000
120364.64,113000
198849.88,184100
123899.78,119500
119254.6,114500
326540.38,315500
143123.42,147500
191999.05,195000
157068.03,192140
273820.75,249700
189054.06,188000
175217.42,159000
114829.98,130000
120580.86,136500
140368.8,156000
105937.24,73000
216308.62,236000
156047.98,164500
125873.266,129000
85699.66,75000
131715.14,128200
197279.66,194000
187810.28,194500
306002.94,395000
152700.55,129500
272952.2,235000
137747.94,137900
112827.734,82000
172450.33,179500
140733.45,152000
147757.45,157000
151647.02,110000
160624.84,181000
221108.81,263000
180677.58,180000
202429.17,186000
234162.52,200624
153761.86,156932
264909.16,269500
116022.19,113000
140358.0,141000
507887.22,625000
155138.58,150900
270838.0,275500
88489.12,83500
134889.83,139400
257960.11,244600
193466.83,187000
133955.25,153337
396780.75,276000
169526.95,171000
246017.72,239000
173605.55,135000
239046.98,269790
182607.62,192000
95319.05,141000
287035.06,248900
172789.98,160000
111248.09,147000
89885.22,107000
217585.23,200000
131625.81,155000
134827.33,134800
175778.06,230000
155419.53,117000
191111.97,180000
248053.22,284000
97264.16,98000
135998.36,148000
91316.47,113000
202936.08,181000
131942.06,161750
98114.13,82500
297849.25,345000
106523.82,113000
90014.58,79000
203193.06,186500
177550.6,165000
126494.37,166000
124578.3,121600
157418.73,160000
149326.97,120000
177821.17,170000
159960.11,146000
148292.58,139000
115911.08,84900
219710.47,213000
146338.86,146000
186400.19,234000
160063.3,149000
252986.89,252678
180815.66,145000
243575.62,205000
168647.48,174000
173237.11,203000
148615.83,123000
229017.53,228500
165790.55,158000
157220.36,157000
224782.78,221500
159440.58,133000
227591.72,182000
121133.64,114500
250385.98,262500
322315.4,372500
320775.97,260000
222529.05,220000
127760.98,120000
122636.69,138500
198293.72,180500
140152.52,139500
343578.34,465000
131775.97,160000
344626.28,377426
107811.26,109000
290124.47,265000
139100.2,128900
198326.92,207500
160471.83,176000
127164.41,130250
162127.23,134432
242835.89,219500
290427.28,315750
142823.0,136000
202116.38,194201
306357.34,309000
105177.76,82000
135197.33,145500
109694.54,119000
105775.164,97000
123681.33,135500
123733.25,119200
106568.64,108000
128640.32,141000
111350.02,105000
264070.25,383970
118439.66,122000
227211.33,280000
183385.78,140000
150000.45,174900
225800.03,263435
206584.31,197000
149802.34,158000
188097.81,190000
137671.98,144000
271675.56,239900
113774.2,93000
124200.38,135000
155162.19,140000
82386.53,119900
129023.54,132000
264075.94,311872
140515.94,139000
217279.47,215000
151422.6,163000
138997.69,149350
323286.78,350000
210934.06,213500
107537.9,108000
131440.53,132500
89903.086,78000
130072.53,128500
94753.08,88000
153270.83,147000
104218.84,110000
586765.25,466500
218434.7,260000
125177.125,143000
166478.27,153500
512660.12,160000
134632.2,153000
216265.86,159500
97871.57,91000
119785.52,120000
223185.42,272000
100754.77,124000
191477.23,210000
130084.375,115000
194174.19,207000
