Preds,Values
138440.77,128000
292695.88,392500
352194.0,315000
122683.625,130000
140081.67,131400
170716.86,165000
153451.98,180000
230722.16,216837
231558.0,243000
247274.89,242000
211267.73,200000
136988.5,131500
290721.16,375000
109897.84,100000
188519.0,189000
119331.43,108000
164371.61,171900
207374.84,210000
263432.75,258000
174621.25,176000
243019.27,201000
135695.47,129000
214975.3,182000
118402.77,107500
221216.22,214000
126682.15,107500
257285.61,282922
148705.39,135000
145815.67,166000
216173.95,190000
109995.54,79000
151990.23,164500
115726.016,119500
338303.47,295000
158073.81,157000
67412.9,82000
144296.95,138500
159264.56,160000
297020.03,340000
120246.03,107000
132853.66,112000
365298.12,325624
222713.3,212000
170644.66,217000
202225.92,196500
193271.02,201800
218984.02,213000
192821.42,224900
242994.48,229000
202187.95,200000
182062.48,181000
160051.56,150000
298977.47,310000
89097.5,79900
190790.84,181500
160294.22,140000
209439.56,207500
232374.05,239000
128461.44,123600
140093.67,104000
138495.9,155000
256685.3,239000
356059.7,402000
163658.14,173500
166282.53,171000
158150.34,157000
107404.77,119000
424549.53,381000
183865.67,188500
186021.38,207000
155038.42,141000
119786.96,129000
113582.77,135000
147001.28,154000
208554.58,187500
156149.27,164700
221970.1,194500
266916.62,255000
294460.6,290000
190496.62,208300
221343.14,244000
129075.516,110000
172584.58,169000
187507.17,180000
134242.64,105500
169386.0,176000
323444.53,303477
144026.58,106000
120577.44,108000
84949.586,72500
155898.39,134000
140515.38,150750
90367.6,112000
81723.78,108500
223813.7,239000
97507.586,100000
122445.11,107500
187245.48,200500
135208.0,139400
146894.47,161000
145024.94,165500
150936.38,172500
138894.8,163000
680721.2,745000
143094.69,139000
183053.22,196000
137900.92,124500
201334.73,181000
147846.64,136905
273915.8,227875
175739.38,176500
349625.7,336000
112160.34,87000
83981.586,80000
185362.33,193000
235963.34,235000
61508.395,60000
196307.81,181000
200926.28,241500
366714.47,465000
123308.49,114500
131853.12,127000
336372.22,305900
102922.87,84000
182507.52,195000
218017.53,275000
283593.78,275000
251167.22,263000
121773.07,134900
107635.37,142125
101434.18,141000
142566.97,143000
449051.1,556581
181285.23,135000
135322.72,112000
179511.27,185000
231942.08,250000
195987.58,190000
131331.9,133000
105536.69,98000
133114.06,155000
167067.89,160000
235660.78,233170
259155.22,281000
113409.984,111000
125652.58,156500
92872.78,105000
181416.3,183200
355814.28,305000
187632.17,171750
250762.52,257500
142961.28,139950
143848.7,135000
159363.86,153500
315358.28,374000
136093.88,149000
181512.64,168000
306557.94,315000
123797.84,135000
101058.47,110000
117432.805,129000
145198.75,153000
406308.8,395192
145143.89,132000
151154.78,148500
247142.17,252678
150152.11,135000
303203.3,274900
203801.92,193879
128266.33,145000
152865.72,156000
118909.84,119500
138947.95,145000
172850.25,189950
225731.02,192000
182793.89,187500
250366.56,242000
468739.7,582933
191739.45,220000
211989.67,235000
130791.33,122000
168439.78,230000
64770.19,68500
166353.73,223500
120775.12,90000
128012.945,105000
136099.12,137500
152371.61,155000
331223.06,423000
150298.44,162900
251786.31,263435
241926.27,202500
116046.414,103200
89294.414,88000
181460.67,385000
118405.555,117000
186854.03,178000
184696.47,201000
95090.62,119000
134857.61,188000
154320.38,137500
117861.375,82000
71269.21,86000
226698.02,201000
134506.36,170000
139216.6,140000
241905.48,222500
198745.64,183500
164004.81,153500
161742.1,145250
119688.91,122500
182408.92,176432
266183.2,251000
79843.836,34900
208646.3,184000
187155.67,174000
212867.78,213250
86532.64,40000
90644.586,110500
134229.45,144000
198272.3,205000
240712.75,227000
107015.06,145000
96612.16,87500
130235.87,115000
182923.0,188000
130617.85,137000
126930.06,128500
95069.9,109900
333972.7,285000
250563.22,232000
146345.92,142500
120025.97,100000
168994.42,180500
138070.5,148000
197013.95,191000
116391.4,147000
148827.92,149900
91125.29,86000
107314.93,110000
174761.19,173000
119581.805,91500
126688.49,155000
209074.92,213000
179199.88,173000
214506.2,230000
135561.81,135000
113631.08,88000
139597.45,144500
348570.44,335000
125520.04,109000
249405.08,272000
291231.1,245350
120761.93,97000
248500.7,272000
171093.16,161000
128087.586,129500
225087.0,262500
125190.01,131000
110760.75,125000
222601.2,239000
150416.25,159500
125560.31,127500
307710.22,325000
171941.92,146000
202015.12,204000
121771.05,110000
177491.22,159895
310830.22,340000
164629.45,176000
104204.19,115000
408869.1,268000
253987.38,270000
184405.78,259500
182280.06,219500
155742.28,129500
137903.66,149350
277102.78,319900
151193.66,158500
114201.83,186700
389805.22,287000
104594.664,106500
289407.34,290000
85276.93,82500
200192.92,186500
128095.53,136000
113771.836,130000
188976.08,198500
180919.64,197000
198113.38,172500
397673.2,377426
93069.45,118400
