Preds,Values
89927.22,78000
84060.22,88000
111936.54,84900
695858.44,160000
166272.44,145000
154993.6,160000
73697.64,113000
152736.94,157000
86222.49,109500
219905.19,260000
146897.28,176000
161368.06,163000
415097.25,403000
185859.8,174500
164760.17,168500
121430.04,64500
84414.6,76000
131561.52,90000
180768.2,188000
98905.76,126000
160507.78,171000
100378.74,100000
188551.94,201800
136193.42,153337
182592.75,190000
119870.4,130250
113089.06,100000
64539.34,67000
157659.83,164500
143863.28,140000
132480.28,144000
220097.45,295493
161512.4,190000
233121.17,205000
190717.95,219500
122288.54,129000
154376.33,90000
164226.08,154000
224504.62,202500
160779.28,151000
138659.4,137000
83555.09,98000
291396.1,317000
144458.72,160000
146516.42,153500
80512.08,84000
192720.1,163000
292023.75,337000
137512.58,153900
195141.36,185900
177509.66,143000
181569.34,184900
215321.97,243000
104086.44,110000
173293.86,176000
143755.92,136000
177058.02,188500
174087.23,169990
156878.58,168000
341288.88,350000
224613.3,222000
130312.15,127000
247115.73,227000
152326.75,180500
430638.0,380000
165238.67,165000
289378.1,235000
299669.5,227875
174017.44,189000
159638.03,177500
331252.8,372500
400524.25,402861
404308.34,451950
246148.94,262500
226966.94,220000
122057.6,102000
211908.92,213500
200121.61,136000
245565.23,232600
190663.92,193879
142703.55,124000
279020.62,248000
161625.39,151000
109827.88,118500
171973.48,178000
183116.64,154000
116846.97,100000
106783.21,100000
154630.31,118964
171499.77,189000
159718.67,139400
113765.19,112000
192153.0,179000
132963.1,131000
109394.98,108000
199244.03,174000
137603.14,153000
122950.78,108000
108878.51,106500
141636.06,127500
428925.16,410000
334068.78,350000
150803.64,145250
183817.64,186500
125875.62,120000
211842.16,215000
107425.055,122900
209817.67,183500
144305.58,84500
133214.36,124000
129702.33,128900
151596.97,135000
181823.64,178900
116714.65,135750
245726.2,242000
249517.62,262280
155146.98,157900
138030.03,93500
151817.34,173733
239154.12,261500
91825.28,75000
115709.17,120000
162561.3,155000
181254.83,181000
102105.0,119000
121525.33,144000
128623.81,115000
148695.5,149900
274345.03,255000
130835.68,137000
269195.66,171000
232118.73,240000
207122.11,184100
365074.03,370878
162541.67,140000
135627.75,141000
107106.97,93000
156830.75,137900
140400.78,147000
195139.22,216000
162992.28,176000
95145.51,93000
124010.36,105000
192734.44,210000
325941.56,242000
149690.64,150000
306117.06,310000
94284.25,83500
108877.945,123000
291024.84,283463
85168.44,86000
233125.8,280000
161535.62,176000
164193.86,190000
144031.22,167500
140603.9,135000
100283.88,110000
159313.72,146000
135226.55,147000
234893.14,159500
258231.23,311872
79339.984,85000
101672.93,141000
134166.17,141000
146699.77,146800
142118.56,122000
155113.56,137500
131069.72,125000
101698.13,83000
305980.56,336000
267514.75,252000
313372.0,340000
130380.28,109500
127872.23,113000
214578.47,169000
156019.44,154000
155144.45,137500
122868.39,142125
157109.72,149700
210283.58,190000
172958.69,175500
212759.94,178000
107280.62,127000
170600.34,180500
161636.05,206900
215128.48,184000
345749.16,285000
76301.04,79900
342781.72,320000
215656.48,194500
77252.766,79000
124567.125,160000
192281.39,184000
83056.14,96500
256802.7,240000
102425.125,94500
149071.45,158000
140233.47,107500
331017.88,367294
247136.1,222000
115400.305,98000
124490.35,135000
234768.12,222500
283430.22,383970
144321.02,139000
305775.16,290000
284533.78,197000
260140.31,249700
131896.2,133000
241582.0,290000
257300.23,307000
177282.1,130000
263616.22,244400
181138.03,187500
247291.67,235000
215891.64,129000
142875.2,149000
198815.98,256000
214112.53,190000
130252.47,140000
280326.75,257000
141002.6,130500
142258.38,147000
82337.266,80000
293051.75,325000
141595.77,155000
133245.97,136500
145741.86,155000
102480.734,105900
133173.7,149350
170262.34,145000
394655.1,466500
156832.77,165000
168409.81,158000
155180.2,118858
116597.945,150000
187778.72,172500
173711.81,143900
178690.78,179400
139754.28,167500
260479.77,201000
270904.53,260000
167333.97,161000
154695.12,149000
108415.77,91500
134823.0,130000
150516.55,133000
163465.95,139000
115679.16,118500
76442.99,107000
110716.45,116500
101517.22,115000
214338.56,212900
126792.58,129000
193928.05,181000
209810.7,191000
461522.9,446261
131855.58,132500
200017.95,190000
71733.17,86000
124707.73,134500
168071.12,189000
160554.05,160200
238408.72,265979
127775.57,120000
165511.2,127500
157860.3,181500
83576.11,108500
326322.94,301500
278523.12,250000
145335.47,133500
317974.7,369900
228439.11,220000
123402.51,135960
147158.42,161750
129917.24,132500
104557.414,91300
212253.7,220000
721333.75,184750
224488.12,279500
119071.53,125500
117158.43,132000
142202.98,154900
197276.33,189000
136432.36,134900
97047.914,89000
296066.25,290000
187799.39,149000
137395.06,134450
182277.95,207500
152800.44,138000
130138.03,130000
155910.52,177500
155321.44,163000
246089.08,255000
213116.56,224500
573680.25,625000
283181.44,339750
105511.234,107400
134011.78,119500
143212.22,100000
242234.81,260400
129475.36,128200
42180.508,35311
204895.62,182000
250397.05,335000
151727.95,157000
289534.72,289000
142270.1,150500
87190.13,80500
94382.5,82500
190458.77,198500
242112.12,205000
165376.25,210000
193998.58,179500
136992.55,119500
185902.72,172400
185807.06,194000
132259.95,147000
120312.78,123600
128472.68,104900
106337.625,109000
130469.78,116000
143571.6,134432
184640.67,224000
135503.81,143000
143889.3,129900
127353.93,120500
106647.68,80000
328226.7,325624
237325.66,229456
147995.56,138887
116952.15,125000
151761.66,133000
507000.28,437154
302738.38,374000
116984.36,102000
141576.97,144000
177555.36,162900
188434.1,210000
136973.17,120000
308417.16,354000
203960.02,227680
325683.47,314813
209613.66,223500
237683.45,230000
314487.1,256300
154859.36,177000
419718.94,315000
139299.47,149900
95921.49,115000
70670.51,81000
190524.1,172785
124347.65,139000
167366.58,140000
112965.44,124000
149905.72,176000
122009.69,135000
169667.4,218000
176010.72,178740
270260.88,275500
120026.11,106000
135263.11,138000
121072.03,115000
165343.42,188700
144118.34,130000
240663.48,274725
125526.164,110500
125983.39,126175
124492.81,114500
145188.36,147400
60832.746,52500
211135.78,227000
101893.48,79900
238568.64,225000
114541.35,137500
126101.695,118000
107868.42,108480
133504.11,134000
164141.47,129900
297169.12,319900
151180.78,159500
155743.6,164900
209748.19,215000
108901.39,109008
117319.875,97000
122105.24,108000
174840.83,165600
196624.27,188000
168979.03,150900
130526.8,108959
291658.22,235128
116694.47,125000
128166.36,134900
106957.375,82000
140112.56,123500
128209.53,129000
333367.22,313000
203020.06,176000
144827.55,165000
146047.55,150000
168286.39,180000
152342.11,175000
204999.77,223000
126805.766,124900
256752.66,328000
159978.03,153000
166263.97,160000
122603.35,105500
385562.97,415298
183618.97,185000
165049.45,163990
156482.12,147000
118597.63,129000
242121.9,275000
100644.984,110000
181173.39,200500
153717.81,155000
109168.305,129900
310578.53,285000
243072.2,248000
191997.8,155000
188098.94,194000
206688.25,224900
155941.23,148800
200463.11,180000
88657.26,90350
139665.7,137000
119731.06,103600
68617.56,37900
130747.86,135000
137228.19,145000
215079.4,210000
167845.31,162000
217470.62,224000
216272.83,199900
228402.61,222500
153306.52,148000
232803.44,257500
102776.625,105000
173910.42,200000
136844.77,136000
171736.38,171750
260077.5,280000
203323.2,157000
168870.56,173500
138711.55,139000
125303.79,109000
196719.45,230000
413565.94,611657
93013.14,100000
144056.06,167900
216180.19,228500
422502.25,381000
141329.58,155900
187371.55,130500
134198.69,136500
116045.97,124900
147742.62,141500
115334.65,98300
294612.5,285000
187316.62,185000
194282.86,206300
135003.44,122000
101312.875,102776
149313.39,169900
175383.72,181000
127425.625,145000
182059.58,208900
186305.03,173000
113978.09,113000
185649.55,192140
130820.43,115000
271569.47,341000
170197.7,137500
200398.17,197000
79873.66,89500
261719.9,260000
122973.4,115000
225282.66,216837
129408.52,134800
140526.8,141000
99166.6,95000
240501.2,228500
183647.22,193500
186152.6,178000
307019.8,305000
135367.84,127000
120993.46,125000
110865.15,118000
110941.97,106250
158345.56,144500
237927.33,237000
96391.516,110500
208947.47,204000
164013.08,142953
130822.83,137500
245676.48,275000
176338.52,168000
124250.67,130000
143340.27,150000
260321.05,232000
204058.69,212000
171981.31,196000
186632.75,217500
149603.39,142500
178359.52,180000
371853.2,377426
159961.81,171000
168205.36,170000
129764.51,133900
372144.88,326000
133065.67,129000
206372.75,226700
200912.39,214900
243572.44,263000
125712.13,129900
122207.945,127500
223656.97,222000
177759.48,187500
133249.89,124500
156830.55,145000
153047.5,143000
173003.36,173000
171347.8,172500
249147.3,230000
244591.47,260000
150714.2,172000
204746.72,260000
144179.19,140000
124222.79,129500
393674.16,465000
197349.52,183000
185719.27,211000
148497.75,160000
257432.31,324000
92034.03,84500
256125.6,268000
210174.06,204900
196971.69,197900
132877.33,140000
107262.61,130000
132750.9,142000
172453.33,130000
183226.89,174000
150376.4,165150
187923.94,196500
150231.8,140000
128880.65,125000
112774.695,122000
225127.25,209500
199348.33,176500
140533.39,140000
305113.3,239000
125710.42,128000
308144.94,325000
182052.17,187000
303151.53,264132
198311.33,202665
112260.25,127500
178336.8,157000
335567.75,276000
211376.12,250580
171659.97,173000
227830.39,274970
332716.06,337500
147616.0,136905
169381.08,181900
163061.06,172500
144460.52,158900
94201.78,86000
123064.1,123000
222829.45,164000
154114.23,163000
185273.25,197900
121121.586,119900
179669.64,176432
134156.58,137000
250410.1,274000
163728.45,164000
185552.34,185000
159388.52,159000
117073.65,112000
204301.52,215000
101268.64,94000
232943.38,275000
160892.7,151400
138746.72,133000
565591.5,556581
148559.7,126000
265235.0,430000
236516.62,215000
195333.23,186500
166379.7,171900
365672.75,395000
227045.03,202500
173765.6,171000
217781.16,213000
135938.89,132000
100331.04,95000
280993.03,250000
165837.14,175000
208263.23,241000
121431.91,135900
169918.19,149900
223142.05,221500
177621.11,179540
257044.08,255900
115366.32,128000
115317.484,120500
195540.75,213490
122694.48,93000
113450.71,111250
222819.27,224900
229709.98,230000
97730.69,120500
174606.31,197500
164022.39,177000
161136.25,152000
219496.55,200000
116672.375,122500
142238.27,132000
169404.02,170000
166278.36,185000
227826.1,200000
78290.92,58500
211137.67,220000
203466.55,207000
182918.83,203000
169983.08,173000
99329.09,118000
256641.28,286000
95935.12,111000
184648.84,205000
72789.445,60000
272834.5,290000
234900.9,229000
189301.22,169000
142482.77,113000
148507.23,170000
141889.62,162000
131803.39,132500
245023.75,235000
103679.2,106000
150520.86,110000
268901.9,271900
159156.58,156000
164162.22,174000
165875.25,167240
195540.75,181000
89679.44,85400
228205.47,200500
140098.67,188000
159094.83,155000
160052.31,112000
120665.81,135000
167897.6,180000
113992.16,121600
168014.0,140000
174369.52,115000
188866.08,185500
140717.17,117000
455910.38,538000
189470.33,192000
114118.25,55993
145405.0,151000
151147.75,121500
165143.28,160000
115454.74,108000
168572.16,180000
140915.08,128000
122318.77,127000
137998.08,144000
176760.7,235000
139228.19,140000
129362.76,131000
125952.12,124000
136726.7,146000
224439.84,280000
187324.11,190000
277458.38,269500
139020.6,170000
282758.7,205950
189222.05,204750
146257.8,137450
151016.39,160000
100564.0,87000
148057.23,154500
235618.86,232000
197076.1,185850
220694.45,244000
88138.06,103200
179906.03,139600
82459.21,85000
168864.95,175000
172563.89,178000
146459.7,172500
325838.44,394617
133330.84,133000
143124.16,138000
76895.67,80000
184740.25,176000
138425.16,157000
245942.58,294000
85605.195,115000
137625.12,139950
181254.75,175000
261346.1,239799
135905.31,141000
152326.08,159000
147252.11,143750
107478.984,97000
103945.8,98600
143138.02,141000
152814.0,155000
174138.44,177500
183598.62,200141
118357.336,115000
228345.0,277000
108220.33,101000
340002.72,424870
273340.34,392500
140693.34,135000
140352.5,156500
156455.23,142000
199661.86,241500
125704.44,141000
123338.234,128000
141751.38,142500
175380.23,169500
