Preds,Values
138098.69,128000
289483.03,392500
337597.44,315000
112712.734,130000
141221.92,131400
149707.86,165000
171504.95,180000
212214.78,216837
218224.12,243000
249216.42,242000
213456.62,200000
113833.71,131500
213805.1,375000
107989.734,100000
178475.39,189000
103917.34,108000
161210.62,171900
214805.48,210000
294532.06,258000
186933.94,176000
239563.2,201000
132931.53,129000
210236.52,182000
138730.81,107500
221690.58,214000
110828.79,107500
279541.9,282922
148548.27,135000
126267.805,166000
227772.38,190000
108585.086,79000
150259.25,164500
121546.97,119500
317127.16,295000
149498.69,157000
83492.125,82000
139408.33,138500
150951.88,160000
292345.38,340000
99158.77,107000
127220.73,112000
322471.47,325624
227946.2,212000
207316.36,217000
174510.88,196500
187419.36,201800
204255.86,213000
188632.3,224900
245861.16,229000
171952.4,200000
185794.5,181000
143889.11,150000
312824.2,310000
91451.14,79900
187776.27,181500
151658.97,140000
186983.11,207500
236975.1,239000
122953.13,123600
152542.7,104000
138674.89,155000
263920.28,239000
368491.8,402000
175971.11,173500
161540.25,171000
157474.84,157000
103179.44,119000
411224.3,381000
179724.94,188500
186828.48,207000
152594.25,141000
120831.766,129000
126048.44,135000
143608.75,154000
205353.7,187500
167753.44,164700
204051.55,194500
264804.22,255000
318475.66,290000
193009.33,208300
217525.44,244000
122038.02,110000
193113.58,169000
181192.23,180000
121502.43,105500
167758.19,176000
330365.6,303477
117835.195,106000
122541.81,108000
106980.68,72500
153891.03,134000
145783.83,150750
76950.125,112000
84058.45,108500
236387.6,239000
87376.836,100000
122655.625,107500
188661.36,200500
147663.17,139400
154039.03,161000
155278.44,165500
155292.58,172500
138586.73,163000
449868.1,745000
132455.06,139000
197211.38,196000
123618.79,124500
186342.14,181000
151946.39,136905
219782.06,227875
153727.8,176500
341852.84,336000
113955.92,87000
67809.01,80000
183006.1,193000
246330.28,235000
59715.55,60000
182595.48,181000
237444.31,241500
404907.47,465000
129360.34,114500
144456.72,127000
287878.78,305900
73350.125,84000
195787.67,195000
221046.55,275000
266923.2,275000
238581.88,263000
123818.24,134900
107491.99,142125
104894.18,141000
162839.5,143000
405914.25,556581
171583.9,135000
103462.51,112000
162986.1,185000
203921.9,250000
176848.98,190000
130472.305,133000
108785.87,98000
152090.3,155000
178713.03,160000
235913.69,233170
275880.16,281000
105850.76,111000
152636.92,156500
97814.72,105000
177211.83,183200
372564.97,305000
165935.62,171750
223170.11,257500
137626.12,139950
149197.03,135000
146919.19,153500
305062.3,374000
126842.96,149000
181428.8,168000
249681.75,315000
130157.76,135000
101816.24,110000
123445.02,129000
151824.06,153000
359087.66,395192
144272.77,132000
152742.31,148500
220632.7,252678
138686.61,135000
307584.78,274900
206477.39,193879
126077.61,145000
151184.92,156000
126670.88,119500
159801.48,145000
166844.52,189950
228767.11,192000
175772.39,187500
216400.45,242000
483974.6,582933
221760.31,220000
203604.12,235000
157480.19,122000
196432.23,230000
96712.27,68500
168774.64,223500
137493.62,90000
123622.664,105000
130433.45,137500
160299.48,155000
405627.84,423000
160030.86,162900
261118.89,263435
230286.4,202500
101864.78,103200
85267.56,88000
314236.44,385000
110912.164,117000
167636.08,178000
173402.98,201000
102586.44,119000
141194.94,188000
155546.19,137500
106346.555,82000
87011.51,86000
214688.17,201000
147080.14,170000
145668.36,140000
245511.64,222500
203828.02,183500
133877.52,153500
163545.75,145250
113183.71,122500
182197.23,176432
258518.05,251000
77745.58,34900
216162.02,184000
166675.67,174000
227664.23,213250
96509.625,40000
96360.3,110500
134671.22,144000
195387.33,205000
277382.7,227000
118141.37,145000
92144.555,87500
119629.36,115000
188992.08,188000
128192.055,137000
128339.375,128500
95390.78,109900
334746.2,285000
254616.23,232000
153385.88,142500
119122.93,100000
161017.4,180500
136235.5,148000
193176.02,191000
128554.734,147000
166361.45,149900
90428.41,86000
117228.07,110000
181434.66,173000
107671.086,91500
125915.28,155000
184727.05,213000
175783.56,173000
202845.08,230000
132157.34,135000
97894.43,88000
138252.66,144500
345890.47,335000
134825.67,109000
229766.33,272000
294809.6,245350
126655.59,97000
246732.34,272000
199565.69,161000
126914.51,129500
250210.61,262500
120855.445,131000
95397.24,125000
233145.05,239000
148444.14,159500
122846.37,127500
207803.75,325000
166731.22,146000
201941.42,204000
114978.16,110000
174359.33,159895
315404.9,340000
179196.62,176000
130431.96,115000
304946.3,268000
256028.73,270000
200739.03,259500
177657.4,219500
158073.27,129500
145990.08,149350
304672.66,319900
152619.27,158500
187254.7,186700
323525.66,287000
99554.18,106500
304754.97,290000
98442.6,82500
185779.0,186500
151100.66,136000
108201.25,130000
221563.19,198500
172104.25,197000
211361.22,172500
351534.97,377426
120550.37,118400
150903.45,118964
173857.89,169990
171520.98,178000
313931.06,265000
154983.55,144152
113637.984,109500
102736.01,85000
201125.94,199900
186649.88,169000
135506.36,140000
206189.31,222000
238692.42,222500
201610.58,188000
163659.61,205000
295332.66,313000
149066.42,148800
151455.12,164900
100597.54,90000
193165.7,213490
147995.17,168500
112315.84,129000
