Preds,Values
134231.48,126500
98425.43,103200
125394.8,129000
314653.78,320000
117628.19,190000
220209.31,260000
119035.91,142000
209404.58,215000
122422.63,129000
154707.67,172500
182904.42,197000
213561.06,385000
126218.8,146500
273481.97,242000
160668.38,175000
98852.195,92900
132192.05,128000
234845.27,282922
127666.39,139000
196325.1,177000
163714.08,165000
140170.34,101800
112976.516,105000
108835.65,125000
209068.92,220000
202390.6,204750
152231.23,176000
126419.24,132500
102422.875,100000
111051.664,130000
136094.77,154000
170192.83,181900
118088.58,147000
114578.734,117500
202107.12,240000
119225.58,125500
384270.4,360000
152913.06,147400
174779.84,167900
140667.12,134450
291851.9,225000
104056.625,98600
128855.89,128000
180037.67,190000
119099.99,129000
161128.14,149500
146092.97,141000
183219.28,192000
126234.02,132500
177914.5,183200
125795.766,123000
294260.72,325300
103918.125,129900
196296.5,112000
311503.28,281213
191480.28,172500
164069.45,223500
240190.31,198500
148834.4,167500
95594.164,87000
152741.16,116900
129359.734,112500
146640.08,160000
149277.73,148500
184684.66,176432
163621.34,145250
206209.33,208900
102878.234,115000
103867.26,127000
118279.664,120500
163273.02,153900
146578.56,144152
188608.83,185750
126915.26,139000
147206.61,140000
120492.54,94750
87770.02,115000
162255.62,176500
101051.21,107000
157964.61,159950
130986.98,173733
207710.97,193879
150085.28,138000
222415.6,190000
334754.94,285000
706821.06,755000
205146.0,179600
145093.08,124000
90485.336,109500
142186.62,158000
124823.05,109500
158185.47,153900
126526.8,164500
240387.1,224900
163327.17,165000
133066.42,117000
93892.78,85500
290423.78,265979
183965.53,179200
111176.25,138000
157305.4,172500
159994.97,167000
259576.92,255000
151692.16,145000
95436.79,129500
143671.66,148000
141845.02,135000
211409.16,190000
136894.9,144500
85101.42,80000
214802.62,194500
246986.58,230000
142525.77,140000
65503.203,79000
133783.08,124000
158482.39,142500
131842.72,147000
178922.39,172785
128098.44,124500
121438.77,137000
244410.94,180000
358846.22,337500
176311.02,175000
238324.83,222000
63720.86,80000
99022.05,117500
109592.79,120500
280376.66,250000
211681.25,212000
133669.3,137500
134466.0,100000
241907.31,237500
128192.1,133000
232839.52,222500
252974.3,230000
125289.34,115000
240296.95,240000
145066.89,104000
183391.17,183000
116353.09,112000
149238.72,140000
235345.2,223000
103704.375,105000
287226.8,392500
110782.93,110000
155679.38,183900
156429.81,171000
117334.51,122500
145942.0,144000
52617.312,39300
97600.44,125500
242539.44,250000
164031.86,200500
117521.195,125500
133927.16,119000
157067.73,177500
126600.5,127500
109939.66,102000
52647.125,60000
112407.26,134500
183918.11,178000
172235.66,165400
103715.01,107500
137362.19,135960
174288.77,144000
96616.734,119000
57972.914,37900
86601.62,72500
169466.52,169000
196865.95,160000
301055.88,372402
185952.69,195000
144949.88,153500
149855.28,140000
126253.88,131000
163383.98,187500
211955.86,268000
327767.16,313000
119812.48,111000
204230.22,210000
131649.89,87000
111725.46,110500
247287.58,239000
236233.2,241500
178991.39,181000
145950.92,152000
139330.42,143000
216674.05,227680
223511.34,264561
98044.84,80000
256851.58,297000
324796.3,294000
272924.03,293077
169753.38,143000
162065.61,160000
386056.0,556581
231731.5,212000
438327.28,582933
133148.02,149700
191793.9,181134
131164.03,152000
188201.33,184900
299903.44,301500
140669.42,141000
465753.2,446261
195706.55,224900
193995.22,191000
200934.33,169000
181035.53,216000
117202.22,112500
266187.9,250000
149731.83,156000
87961.19,82000
160233.12,143500
167019.0,143000
207297.4,235000
321512.0,354000
122850.21,127500
134771.56,127000
355424.78,325000
158733.9,144000
234342.42,250000
183528.55,180000
87572.53,81000
214364.44,187000
127195.984,107400
134781.44,125000
180328.8,140000
147829.95,165000
106977.266,79900
191613.75,179540
165668.52,177500
330863.66,340000
174542.45,193500
259396.02,274970
133868.53,145000
146059.36,136500
143899.83,156500
177409.89,171000
238186.84,151400
123876.23,134900
191948.72,208300
141292.98,149900
196615.44,145000
125999.625,115000
274791.34,278000
142642.8,141500
371686.1,451950
170972.11,140000
139641.36,127500
222475.22,274300
158317.7,159000
146862.47,172000
99043.055,150000
246855.4,275000
154174.42,159000
171580.27,178400
340058.47,423000
130569.97,128500
290845.88,319900
67865.87,52500
96820.45,130000
139091.97,139600
124602.195,125000
223557.45,157000
140058.42,143000
158191.56,168500
113628.18,79500
147653.25,170000
308881.06,317000
269563.78,267000
172151.06,200000
304040.8,315000
120340.4,143750
315970.66,305000
45502.32,60000
179288.36,185900
138443.33,128000
185307.34,197500
141915.97,110000
477933.78,386250
118919.016,154900
136149.58,99500
43779.23,35311
153306.67,197500
110614.086,107500
161394.97,179400
181051.06,215000
265306.56,250000
236910.08,226000
232201.52,212900
105957.9,141000
