Preds,Values
392503.9,325000
177616.0,122000
181470.17,217000
196323.33,212000
186671.8,213490
168291.11,172500
363421.53,315500
146696.83,167000
238889.9,250000
127744.12,139000
127009.38,110000
214294.72,180000
142275.33,148800
116221.92,83000
199905.16,155835
111235.305,110000
109062.12,110000
231816.1,274970
180372.94,175000
104530.33,87000
374529.16,337500
146559.73,135000
254569.23,270000
305293.4,424870
149941.8,145250
269895.0,335000
161761.84,177000
265229.0,240000
177666.61,185000
132204.98,128900
148867.14,142000
139406.2,100000
116568.68,127000
55550.453,67000
388889.1,403000
86365.12,97000
187774.11,158000
188679.0,193500
148975.4,133000
128669.91,139000
109172.27,112000
134957.61,144500
268426.03,242000
212129.17,241500
133599.72,126000
84353.88,90350
35625.793,39300
201073.11,192000
75249.63,88000
165815.05,165500
235007.06,228950
395239.16,372500
191533.52,203000
141217.33,140000
156584.67,157000
118321.43,87000
126959.31,144000
191375.77,196000
366083.34,381000
142701.62,144000
152888.48,138000
151459.08,155000
139499.22,148500
296937.8,374000
83060.57,40000
105162.57,127500
199818.14,185000
273838.78,274900
120103.55,134900
197219.39,189000
192221.0,174000
168285.33,157000
198906.64,275000
145791.73,140000
145050.28,129000
236221.72,180000
153053.92,175000
133204.47,131000
139011.6,172500
152837.36,144000
345706.56,394432
124740.05,119500
105360.52,108000
210375.86,230000
100607.47,150000
100097.805,107000
156639.55,205000
188895.33,180000
147269.94,144000
141473.66,139500
223745.3,227000
163594.23,138800
133172.77,130250
183199.75,181500
112948.15,100000
132245.97,140200
153896.28,189950
218836.95,201000
116631.63,80000
242681.45,254900
168796.34,185000
283468.16,260400
166284.31,142500
163963.48,210000
122108.055,121600
252708.31,284000
205761.62,236500
115122.41,122000
180015.62,192000
286951.78,395000
126182.71,123000
63445.176,86000
307151.03,394617
132933.03,129000
153212.08,156000
129042.17,139000
212397.5,193879
144463.05,129500
109309.805,128500
204034.95,176432
259108.58,319000
221320.9,214000
136433.81,154500
156709.44,84500
122306.03,130000
148430.3,161750
223903.44,239900
114628.34,113000
122402.49,123600
272448.38,372402
85760.555,81000
203196.48,220000
97850.21,102000
