Preds,Values
144576.75,161750
214311.02,192500
75879.53,60000
112835.805,119500
148617.34,140000
198742.8,213500
86533.15,80000
136729.16,139000
119766.586,117500
127637.914,123500
209034.38,204000
161653.92,149500
130517.15,140000
140255.02,150750
113350.75,139000
199454.19,206900
104289.55,76500
210828.73,230000
231462.25,214000
106649.88,110000
182486.28,165400
169830.11,151000
165307.9,163500
166585.23,113000
214577.7,221000
141651.86,155000
171920.89,180000
148446.9,134000
167857.39,172500
143130.1,110000
384147.66,415298
107570.086,85000
200932.27,208900
208789.45,279500
221881.56,248000
178438.39,178900
114346.6,107500
616799.5,625000
199148.23,220000
146536.3,143000
106236.7,117000
161864.23,180000
110226.63,100000
118179.336,109900
110231.31,147000
127434.29,129000
199289.62,228950
144733.94,165500
127608.734,128000
164331.28,133000
232054.95,222500
127901.64,153575
150127.39,126000
131839.89,128200
297250.38,285000
362154.88,325000
144238.84,147000
117646.45,160000
141742.19,136500
132339.62,132500
152505.12,148500
107770.33,103600
98944.02,80000
140023.22,144000
117294.85,112000
134440.72,124000
175587.8,173500
134939.2,150000
189261.78,181000
66045.805,37900
113477.09,124500
380141.94,372500
240455.55,200000
113736.875,90000
148688.97,127000
241985.61,222500
176268.86,163990
172846.4,190000
177268.2,160000
198047.3,200141
153503.98,172000
261260.61,239500
129943.09,137000
177742.3,193000
127337.98,157000
297377.28,319000
233009.77,262280
124690.734,128000
184694.52,180500
128138.93,155000
135396.64,136500
326539.84,361919
263294.75,277500
219012.05,213000
192474.05,195000
151466.64,157000
188430.34,180000
82469.73,91000
492665.72,555000
170335.92,196000
168753.52,170000
209160.58,190000
228789.73,222000
140846.9,159500
172452.88,140000
243435.7,250000
132986.38,104900
146408.97,153000
155041.16,142953
181118.17,170000
88898.734,107000
180860.33,174500
204182.31,195000
335701.25,424870
143896.7,155900
353625.53,326000
119171.54,122000
187825.78,194000
148447.62,162000
160705.19,143000
132612.75,128500
136190.55,131000
149536.3,121500
210707.33,168000
150687.34,148800
200706.27,192000
102617.055,125500
145208.28,117000
300043.38,228000
181731.75,218000
195109.9,183000
139025.95,148000
131696.12,139000
141211.78,145000
175607.47,185000
147519.7,153900
95933.54,106000
405859.5,385000
131063.53,147000
155307.31,154000
104848.32,79000
212583.45,219500
187874.83,224000
133496.92,136500
121829.516,166000
375417.53,501837
255661.52,244400
239074.88,230000
195528.3,180000
182069.88,239000
157218.02,97500
215922.1,224900
143055.17,131500
168815.17,149000
335361.34,276000
271520.75,280000
81672.94,75500
121571.805,115000
155574.9,155000
118145.81,135900
318771.12,394617
208182.47,215000
167954.78,180500
266827.7,239000
179835.66,173000
152495.28,140000
249830.55,225000
89537.58,100000
212406.42,200000
132028.75,158000
174777.78,175000
256184.7,281213
150117.58,155000
215014.58,239000
320349.47,285000
116027.586,113000
137785.11,99500
263200.88,275000
267072.28,307000
186576.28,193000
150406.86,142000
73350.01,67000
162785.05,139000
237791.44,280000
163790.62,165000
140373.77,140000
261163.8,270000
235348.58,274300
137045.75,148000
116843.2,119200
144225.64,122000
269202.28,290000
205021.62,112000
165137.14,110000
181228.4,172400
134254.66,124500
126151.45,139000
124818.5,130250
152881.53,145000
141862.89,161500
144355.33,125000
204188.17,187100
122061.445,116000
233262.94,264561
157579.33,133000
165164.33,139900
135137.8,144000
142388.19,139000
151729.83,140000
240623.92,234000
271442.47,266000
173708.98,194700
203737.92,254000
149924.17,137500
166215.64,161000
141153.31,155000
113958.195,147000
209501.03,241500
169845.22,135000
145393.08,145000
207996.66,190000
190917.66,202665
187135.14,207000
159419.03,175000
114348.164,126000
122726.91,102000
137380.9,132000
496085.53,380000
217992.02,215000
170432.52,168000
104392.33,109500
110555.31,93000
129444.39,133700
142685.45,139000
124798.96,60000
188851.56,160000
204917.9,224900
232008.92,221000
210740.5,181000
197096.33,205000
99726.22,118000
185980.0,184000
148979.4,160000
215543.39,175900
181830.86,179540
106627.84,129000
246040.3,251000
120697.3,130000
84663.67,34900
132307.98,127000
268412.47,205950
117534.77,120000
149614.44,157000
254576.88,375000
162523.69,137900
140838.44,144000
129990.37,128000
136167.86,139400
321307.16,318061
163172.53,112000
132881.95,98600
317251.03,340000
121412.91,97000
124154.72,134000
265700.38,255900
123178.94,140000
136420.61,110000
122530.58,134800
185948.8,165000
124033.67,120000
144526.48,153000
253249.0,228000
222998.14,194500
141583.17,145000
132324.36,147000
117700.42,125500
183351.98,174000
165983.1,179200
207250.97,158000
250456.62,232000
174581.92,143900
121010.41,88000
165918.72,149500
159342.55,165500
176382.08,178000
249206.69,235000
296398.66,271900
172131.97,129500
113102.83,79900
211169.69,213500
168434.47,168500
198992.12,193500
82429.89,79900
131985.58,134500
141531.33,134000
117840.32,141000
270964.56,252000
135406.12,124500
