Preds,Values
360621.47,325000
140744.56,122000
186336.23,217000
202287.67,212000
189545.62,213490
175986.06,172500
334851.75,315500
156710.67,167000
236839.64,250000
120441.21,139000
124714.086,110000
218751.69,180000
144960.81,148800
97654.37,83000
186063.89,155835
119220.69,110000
101968.51,110000
211001.53,274970
183658.05,175000
101813.78,87000
350221.62,337500
141271.81,135000
260819.58,270000
331708.97,424870
144309.58,145250
251324.12,335000
180902.77,177000
255257.56,240000
196615.1,185000
132866.61,128900
146908.48,142000
140572.08,100000
110656.87,127000
57679.434,67000
375112.47,403000
110541.664,97000
190961.2,158000
190310.16,193500
149111.38,133000
135873.14,139000
101520.555,112000
139185.81,144500
257100.56,242000
219572.77,241500
141154.62,126000
92483.59,90350
47483.246,39300
206682.73,192000
82184.62,88000
148748.84,165500
210903.28,228950
322970.6,372500
213139.7,203000
138262.8,140000
186392.45,157000
108000.71,87000
132876.14,144000
186954.3,196000
427389.78,381000
119817.89,144000
149673.55,138000
151815.95,155000
136038.22,148500
307401.44,374000
75397.375,40000
118171.76,127500
189617.31,185000
286501.5,274900
128604.37,134900
210020.98,189000
183883.3,174000
159360.72,157000
219272.9,275000
146666.88,140000
141503.47,129000
248167.52,180000
160082.67,175000
132591.98,131000
159192.52,172500
142021.1,144000
368667.47,394432
120982.78,119500
116780.88,108000
229411.1,230000
83173.086,150000
105089.83,107000
146632.72,205000
165959.34,180000
144665.92,144000
161622.58,139500
213930.89,227000
153862.94,138800
126107.99,130250
180396.48,181500
119063.62,100000
126950.48,140200
148866.05,189950
219958.94,201000
105850.516,80000
235360.2,254900
168752.52,185000
252240.55,260400
170613.39,142500
164102.38,210000
114905.86,121600
253733.1,284000
207017.27,236500
122594.516,122000
171325.69,192000
305421.75,395000
122394.39,123000
81403.37,86000
298532.84,394617
133860.39,129000
150056.48,156000
126136.31,139000
205055.34,193879
145358.56,129500
129206.21,128500
186968.11,176432
276495.47,319000
216786.53,214000
144338.4,154500
159984.73,84500
129272.38,130000
141987.44,161750
236027.31,239900
128476.49,113000
128069.37,123600
285493.94,372402
80389.64,81000
218095.56,220000
114695.75,102000
193077.97,174000
219500.1,235000
152921.2,165500
229218.0,192000
319004.28,268000
208235.0,210000
178620.48,187500
244379.33,286000
196623.28,216500
212721.67,219500
131081.27,93500
192577.67,207000
191721.9,208300
193787.8,186500
191302.64,217500
108569.984,135000
144343.38,139000
138012.44,125000
59018.527,55000
73455.88,91000
174364.61,137500
149938.02,147400
131018.58,132500
246758.06,271900
130319.59,135000
188036.05,194700
157032.14,167000
211309.6,200000
98456.43,85000
176819.14,181000
138535.3,108959
134686.58,124500
124975.19,124000
125708.9,123500
203925.95,180000
146396.45,155000
144732.27,149000
151726.14,139600
201206.61,187100
115186.11,105900
207336.2,279500
137262.55,165000
218436.88,230000
209092.84,246578
132511.12,137000
198223.84,210000
142316.77,130000
315133.94,348000
303939.47,301500
123863.02,134800
316488.9,320000
88090.93,84000
136320.48,133500
192463.02,187500
117460.086,93000
191857.62,164990
123527.625,142000
261709.78,312500
192985.61,179600
197738.22,215000
138423.9,169900
284678.66,228500
255182.8,230500
211257.81,207500
109478.03,62383
185402.03,174000
160639.33,163000
86546.21,135000
134108.62,135000
281458.12,430000
179984.77,160000
96318.21,100000
94472.31,87500
229386.94,212000
121466.695,142125
71520.31,68500
219017.53,190000
113109.516,79500
260367.39,280000
171451.1,153900
316617.16,345000
119210.96,125000
265419.9,278000
229770.64,265979
197422.38,174000
144767.95,157000
209419.48,200000
206449.89,187000
185116.33,178000
145198.88,168000
212841.16,193000
149474.98,140000
190438.06,210000
402378.56,415298
211687.03,190000
232977.12,222000
270640.06,235128
123841.43,141000
205022.23,192500
84430.24,83500
127372.21,124500
242676.14,241500
138637.12,127500
153851.12,145000
116213.19,111000
128083.625,139000
208652.86,190000
106715.984,93000
227360.61,190000
126079.695,119500
125122.99,123000
624171.9,755000
175696.92,169000
236582.28,274000
188802.06,174000
459973.72,426000
153448.92,159500
152104.02,135000
275219.62,375000
97611.125,103000
327596.56,302000
243480.17,284000
150918.36,152000
281552.03,316600
264260.1,281000
235627.11,272000
130269.695,164900
202593.11,186500
73039.22,113000
322274.66,361919
245093.88,269790
149574.4,163000
152733.7,154000
311149.34,315000
139904.73,139000
210207.7,187500
253872.98,240000
142500.8,120000
179121.02,173000
167928.52,165500
108218.97,118500
119551.34,115000
179813.58,195000
122378.38,112000
129078.36,153575
256216.36,248900
125178.484,135000
102743.89,119000
120289.555,153900
123538.07,128000
170271.8,177000
225837.25,226000
150067.66,171500
167022.34,164000
163419.48,142600
112295.05,98300
290969.34,324000
197998.05,226000
142499.56,141000
182052.11,192140
128289.53,101800
154853.42,147000
147480.72,149900
95094.836,96500
112938.78,108000
287478.88,383970
223994.62,210000
144644.16,177000
195541.92,185900
235210.39,227875
167097.03,218000
148083.2,151000
116475.55,119750
124301.39,97000
132639.39,132500
193840.44,179900
238856.48,257500
65936.56,86000
370754.34,285000
163766.03,196000
127230.39,145000
96374.695,98000
144177.19,150000
129126.44,124000
221262.06,228500
160654.94,178400
169336.81,175000
231551.14,275000
133364.23,122500
280895.03,248000
119560.52,105000
106536.336,95000
125299.98,129000
228255.72,244000
221980.47,233000
81043.5,76500
139850.56,140000
151696.69,144000
172365.52,214500
151952.78,119000
115826.06,120500
135893.11,137000
91410.57,87000
253201.11,289000
120714.6,89471
261384.34,239500
222084.58,213000
101768.72,100000
128437.2,130000
117822.46,109900
137125.88,155000
209878.62,187500
204906.06,188000
142880.83,149350
79800.73,108500
183435.06,194000
146832.22,136500
173550.95,154000
152280.7,142000
147083.27,132500
451081.84,611657
168848.94,156932
171244.77,170000
322680.72,260000
193914.31,189000
364831.5,342643
127439.74,160000
230440.23,219210
199689.97,207500
166666.11,186700
165051.44,163500
135741.34,155000
120326.01,116050
180190.48,175000
236980.53,230000
237063.88,265900
124788.555,125000
196790.53,207000
130045.555,124900
128697.78,135500
156288.1,161000
140947.28,134450
280332.4,392500
121097.26,120000
113342.47,159434
307462.5,440000
215201.55,185000
179352.28,197000
94660.94,118400
170742.77,181900
262177.06,385000
148305.75,157900
184546.42,180000
107366.77,109500
75899.28,100000
129273.01,134500
186859.39,177000
127878.3,104000
127196.79,134500
214183.88,220000
253374.77,235000
232902.94,224900
69167.586,52000
142560.55,135000
98098.76,94500
301444.4,339750
214234.11,260000
140364.95,140000
95367.19,85400
127411.8,108000
89982.05,72500
156172.33,184000
187053.61,180000
247778.86,260000
102695.99,121000
127996.3,140000
134313.56,158000
247172.77,209500
321215.44,278000
199027.28,200500
146558.77,148000
110736.47,116900
215550.17,202500
388177.38,465000
146348.56,159500
186052.36,178000
122452.336,116000
142697.52,147000
73304.05,61000
133103.27,149000
272960.28,318000
139928.4,136500
183695.7,193000
148779.44,151000
146466.0,152000
100896.53,119900
366400.7,412500
107652.75,106250
331305.94,340000
242358.89,244000
108277.77,108480
181960.61,163990
181260.95,205000
221135.31,392000
93414.18,82000
