Preds,Values
207572.94,254000
120572.66,135000
151793.67,128000
283249.12,375000
261374.42,297000
364486.25,320000
236841.98,275000
140327.53,147400
253757.69,250000
123436.375,130000
239518.42,240000
154172.4,176000
115835.85,130250
154693.1,165000
200838.78,193500
113119.914,130500
145502.5,156000
156233.2,144000
120481.086,109500
389351.5,394432
130708.85,134500
168703.81,172500
112179.14,113000
66600.01,52500
133329.1,152000
112265.97,155000
234139.58,180000
294592.22,315750
154858.58,153500
173073.17,225000
140647.38,149900
130209.91,140000
133876.98,115000
136482.23,155000
92669.016,110000
188341.72,244000
125445.71,109900
117298.414,85000
224035.58,215000
170091.62,135000
103349.83,179000
83053.51,68400
225780.12,197000
198857.58,179900
150244.42,144900
184273.12,200500
133490.48,142500
90645.83,68500
177738.62,239000
109912.2,98000
387292.8,253293
53061.582,79000
187637.8,187500
124149.66,97000
149788.44,136900
142339.23,109000
224655.17,259500
228557.39,213250
314452.4,275000
125655.08,119500
117351.95,115000
412510.56,395000
151993.08,150000
157098.44,112000
143304.58,175000
137513.33,160000
164600.05,141500
104355.25,120500
240333.97,287000
136283.2,148000
148984.62,130000
196496.5,244000
195978.12,207500
107261.08,110000
130092.44,127000
178310.25,136000
86206.05,75000
114888.59,60000
114945.78,107000
125393.9,107500
327030.88,324000
261791.81,222000
117691.45,123000
273212.3,256300
203499.47,185850
139220.92,118500
225065.45,237000
430372.0,372500
160205.42,174900
182872.1,194500
108481.695,101000
150620.47,189950
135363.36,132500
230180.33,230000
134863.28,154300
146151.44,140200
201718.81,212000
182153.22,192000
212046.56,392000
144671.55,115000
382678.34,410000
140887.75,127500
246724.94,275000
106046.766,127000
96253.9,100000
109563.055,118500
137317.4,135000
161941.6,173000
194157.86,213500
156353.1,164700
133818.98,140000
34554.93,35311
114450.305,106000
187672.5,217000
268700.22,269500
124441.87,93000
223398.45,233170
137149.44,142953
133386.02,133900
285887.34,250000
129374.266,160000
209349.58,190000
130742.91,123000
107680.875,113000
95628.555,100000
83568.35,109500
147127.47,147500
138697.44,131400
222866.64,243000
396206.6,475000
162547.58,127500
152294.39,177000
121135.195,125500
343976.78,395192
339456.7,312500
241698.33,217000
186335.34,230000
238829.62,215200
54586.29,76500
173147.5,179665
150717.86,165500
158390.33,129900
126823.98,134800
161291.27,165000
199011.39,220000
122151.79,122500
185792.81,200141
186155.45,130500
103811.836,105000
101692.484,73000
174652.38,172785
88702.02,105000
108389.67,128000
106768.74,105000
144123.16,129900
107818.83,93000
126527.21,90000
149223.48,134000
211004.02,194500
177917.14,197500
192555.9,207000
224334.84,226700
308272.75,235000
100107.1,106000
176696.45,178000
225321.48,261500
179042.56,172400
78517.5,120000
145243.03,136905
125797.414,126500
158366.06,140000
161790.77,178400
140193.53,153000
209145.23,197000
154439.38,148000
195774.33,184000
154747.78,214500
105712.62,147000
176325.48,227000
324347.25,290000
145319.78,143000
395298.12,333168
455551.84,437154
146427.27,180000
143204.67,151000
161556.08,151000
140609.31,149000
142997.11,132000
136110.9,138500
167167.11,146000
137966.4,150750
115237.86,118500
195436.25,215000
121491.875,132000
254197.42,272000
398703.3,335000
246505.42,129000
135589.52,207500
155213.86,177500
172014.73,179200
282018.03,299800
111504.34,123000
130248.8,116000
175934.39,165400
98472.41,84500
152461.88,145250
153196.34,144000
313185.06,275000
129411.79,104900
333660.22,430000
113178.09,125500
351440.97,285000
235862.61,255900
219567.06,215000
127556.26,144500
125059.87,129900
100018.37,80000
218425.6,205000
140414.86,127500
173588.08,177000
131117.33,114500
133818.83,139000
126560.555,119500
177605.42,155835
235397.89,227000
185461.72,189000
138520.0,125000
127227.63,84900
172438.03,173500
123754.375,124500
136402.23,122000
140699.89,135000
176551.31,149500
169462.53,175000
126069.32,133500
162240.03,158900
115714.77,130000
201281.44,212000
143923.17,136000
219549.5,239900
161466.7,115000
173053.66,178000
94869.734,67000
95305.79,103200
156436.03,143000
166181.7,176000
145907.48,104900
116321.49,166000
167516.83,265979
233892.73,250000
96318.9,118000
76544.25,55000
231827.05,263000
199837.4,208900
189057.72,182900
198408.0,180000
321051.38,302000
183942.22,194201
101209.33,128950
144392.2,155000
137992.88,149900
157675.64,140000
124909.76,131000
195534.27,176000
79164.88,135000
96061.875,78000
171712.42,155000
203222.23,192000
141314.0,140000
169093.38,157000
221970.2,195000
165283.31,159895
163236.8,171900
249469.61,242000
161737.28,145000
79328.11,81000
279639.25,270000
235256.2,164000
98323.2,120500
176311.98,165600
184434.98,211000
151848.34,139000
176013.31,176000
127207.56,87000
120381.86,139000
109668.71,40000
411851.75,556581
200000.1,181000
68142.516,52000
145523.45,131500
109236.16,128000
171262.62,185750
