Preds,Values
98350.45,78000
91836.19,88000
109694.766,84900
664321.7,160000
146532.05,145000
162231.2,160000
73843.63,113000
157026.1,157000
88974.58,109500
232386.56,260000
146014.88,176000
164030.5,163000
354603.97,403000
176242.92,174500
168283.19,168500
111404.84,64500
85044.18,76000
110555.92,90000
174753.42,188000
88670.44,126000
188867.11,171000
89128.61,100000
182850.03,201800
140762.58,153337
174507.69,190000
121057.64,130250
113607.33,100000
85266.41,67000
158244.69,164500
146156.36,140000
129996.945,144000
258341.7,295493
167846.83,190000
227161.28,205000
204418.23,219500
123844.89,129000
159454.75,90000
170800.94,154000
240885.55,202500
164000.61,151000
139502.14,137000
88189.81,98000
301552.38,317000
166068.12,160000
155100.97,153500
87682.875,84000
164174.86,163000
299547.16,337000
129067.68,153900
189150.33,185900
164051.2,143000
178423.61,184900
238429.22,243000
114953.555,110000
185927.14,176000
136186.64,136000
174449.1,188500
176312.06,169990
155838.11,168000
321436.03,350000
199055.3,222000
130397.805,127000
235937.6,227000
167156.02,180500
444450.22,380000
170536.66,165000
291159.94,235000
215479.53,227875
178735.75,189000
154151.34,177500
330924.78,372500
385585.44,402861
378956.62,451950
251426.69,262500
211934.1,220000
127457.75,102000
211544.69,213500
230438.58,136000
256754.62,232600
206133.62,193879
151380.27,124000
262799.78,248000
158022.73,151000
108352.766,118500
171313.22,178000
179527.11,154000
111117.97,100000
101491.84,100000
156094.64,118964
166289.25,189000
161756.28,139400
121840.68,112000
187812.22,179000
133628.52,131000
102580.266,108000
170663.94,174000
146598.9,153000
124288.74,108000
95137.83,106500
135256.36,127500
463319.72,410000
329181.12,350000
156197.86,145250
187493.92,186500
112107.19,120000
259469.39,215000
113666.31,122900
213702.95,183500
145478.81,84500
131525.33,124000
134033.69,128900
141046.36,135000
181236.69,178900
119034.08,135750
284919.0,242000
251652.0,262280
154811.52,157900
127853.305,93500
167511.9,173733
240638.39,261500
93484.86,75000
122806.43,120000
157268.55,155000
174816.6,181000
114639.03,119000
109386.47,144000
133089.19,115000
145644.75,149900
264641.6,255000
132508.11,137000
257996.19,171000
217545.22,240000
219313.56,184100
350482.84,370878
165768.67,140000
133384.6,141000
114225.24,93000
148674.66,137900
136201.34,147000
194380.55,216000
166098.42,176000
110650.12,93000
114070.99,105000
202054.62,210000
298106.03,242000
152456.39,150000
304055.47,310000
97603.45,83500
114812.266,123000
323070.38,283463
93322.21,86000
227374.31,280000
149628.86,176000
159321.33,190000
135906.6,167500
134271.89,135000
107958.86,110000
168942.11,146000
133203.08,147000
274942.5,159500
253442.94,311872
81492.55,85000
95506.03,141000
129353.555,141000
145327.78,146800
144265.11,122000
161100.89,137500
147084.23,125000
93958.08,83000
324850.94,336000
274317.03,252000
336340.75,340000
133336.94,109500
134705.58,113000
225623.66,169000
146344.22,154000
145168.38,137500
126025.89,142125
146465.67,149700
197250.53,190000
176066.61,175500
224445.06,178000
107983.29,127000
183305.8,180500
178493.94,206900
207159.98,184000
414335.25,285000
74809.65,79900
376958.94,320000
219093.75,194500
69010.19,79000
122803.22,160000
183077.78,184000
75884.41,96500
223457.44,240000
101646.94,94500
140088.92,158000
145086.16,107500
324415.53,367294
236976.58,222000
120714.16,98000
129599.31,135000
236849.08,222500
275964.72,383970
140388.31,139000
287453.47,290000
299913.44,197000
246266.22,249700
126002.83,133000
259537.66,290000
247395.77,307000
173535.3,130000
267336.66,244400
160644.0,187500
269777.75,235000
233185.94,129000
140343.75,149000
176695.1,256000
176289.14,190000
142242.23,140000
282822.7,257000
128693.74,130500
139214.12,147000
89098.38,80000
312090.47,325000
150346.38,155000
128161.5,136500
151728.2,155000
84089.22,105900
147463.38,149350
149662.17,145000
392891.4,466500
160786.36,165000
167794.56,158000
153729.53,118858
104978.74,150000
185441.33,172500
172441.1,143900
178303.14,179400
142341.39,167500
258322.2,201000
277127.16,260000
204929.19,161000
157785.95,149000
95500.01,91500
136765.8,130000
143581.78,133000
158265.17,139000
121029.97,118500
85913.27,107000
107055.41,116500
102128.71,115000
215126.5,212900
130265.36,129000
209337.94,181000
215734.55,191000
413193.38,446261
134079.33,132500
201630.83,190000
55337.63,86000
125177.336,134500
169862.44,189000
156788.02,160200
238772.8,265979
125795.836,120000
172579.2,127500
193351.17,181500
77814.75,108500
353118.0,301500
246805.92,250000
129528.76,133500
320655.22,369900
204078.53,220000
123707.97,135960
137075.55,161750
126916.664,132500
104431.12,91300
220663.84,220000
713647.7,184750
222781.44,279500
118834.34,125500
121358.97,132000
125443.09,154900
191116.89,189000
133748.34,134900
99073.31,89000
296538.88,290000
188754.97,149000
143034.14,134450
183271.14,207500
148577.55,138000
128261.63,130000
165122.7,177500
152235.8,163000
238989.11,255000
196455.66,224500
562072.56,625000
268710.03,339750
115576.07,107400
124121.414,119500
144680.14,100000
252744.31,260400
134030.89,128200
54785.902,35311
183422.11,182000
263767.56,335000
152622.86,157000
300066.97,289000
153217.4,150500
86866.14,80500
93945.69,82500
197485.36,198500
253032.45,205000
