Preds,Values
146756.34,128000
282934.03,392500
359516.25,315000
127415.45,130000
147071.2,131400
159002.6,165000
170630.48,180000
226576.98,216837
228717.1,243000
250173.69,242000
201560.34,200000
116333.18,131500
261430.47,375000
110006.84,100000
172926.27,189000
106714.74,108000
160444.9,171900
196821.86,210000
253092.81,258000
177455.77,176000
263104.88,201000
129595.29,129000
212624.88,182000
127885.85,107500
217910.36,214000
127023.16,107500
276022.38,282922
140097.3,135000
138691.47,166000
211591.98,190000
108925.33,79000
158169.39,164500
135614.52,119500
353573.53,295000
155991.39,157000
58456.543,82000
136026.86,138500
155929.34,160000
308241.97,340000
94773.66,107000
133868.64,112000
328935.8,325624
209602.52,212000
210529.52,217000
185658.47,196500
172448.73,201800
220592.05,213000
198799.4,224900
259224.8,229000
220734.97,200000
179578.98,181000
142729.45,150000
327019.1,310000
80986.31,79900
193445.73,181500
158276.34,140000
202069.38,207500
250602.62,239000
114678.625,123600
134159.48,104000
134682.81,155000
264311.4,239000
354655.6,402000
184477.52,173500
169662.31,171000
142300.3,157000
105164.77,119000
444237.4,381000
179639.66,188500
210418.14,207000
151869.53,141000
120742.76,129000
119511.4,135000
139545.97,154000
203594.94,187500
161498.16,164700
227963.08,194500
275682.56,255000
303332.22,290000
192121.92,208300
222849.36,244000
131168.9,110000
206093.7,169000
177960.1,180000
130524.805,105500
169834.7,176000
321542.78,303477
100923.53,106000
120221.04,108000
88722.59,72500
145338.86,134000
141537.88,150750
74764.14,112000
74009.58,108500
227658.28,239000
95470.484,100000
120265.44,107500
194681.4,200500
165236.28,139400
154631.16,161000
155308.08,165500
156548.97,172500
150205.2,163000
693281.0,745000
133551.42,139000
187317.11,196000
127577.04,124500
184698.86,181000
149664.25,136905
255396.48,227875
152545.0,176500
344984.28,336000
102430.15,87000
70187.18,80000
177146.5,193000
230025.53,235000
70520.89,60000
176724.75,181000
219806.19,241500
363428.38,465000
119458.64,114500
147258.73,127000
323655.0,305900
81858.195,84000
192863.48,195000
213525.66,275000
274463.3,275000
245708.97,263000
125493.96,134900
120644.33,142125
115206.555,141000
155749.98,143000
417607.94,556581
172798.42,135000
125668.47,112000
183517.48,185000
224467.12,250000
178961.27,190000
138182.45,133000
89783.92,98000
145767.17,155000
165792.3,160000
244901.4,233170
264410.53,281000
108526.664,111000
130317.44,156500
98758.3,105000
175877.27,183200
308769.4,305000
180657.61,171750
258138.9,257500
137634.08,139950
128683.695,135000
146878.61,153500
325385.38,374000
128492.66,149000
171874.02,168000
348036.75,315000
125252.37,135000
99008.78,110000
125338.47,129000
138573.98,153000
400178.66,395192
143266.64,132000
156113.94,148500
266706.75,252678
154567.62,135000
321869.38,274900
191987.48,193879
121054.75,145000
154457.02,156000
131444.45,119500
137457.08,145000
162842.53,189950
228919.69,192000
187360.55,187500
243706.19,242000
446360.0,582933
192830.03,220000
219713.19,235000
131241.44,122000
177316.22,230000
68631.67,68500
163362.97,223500
119906.48,90000
124049.53,105000
135631.58,137500
149351.89,155000
339646.6,423000
158266.72,162900
235365.44,263435
221544.03,202500
98537.7,103200
91780.086,88000
250281.7,385000
118290.37,117000
160409.17,178000
188747.03,201000
99485.81,119000
138233.86,188000
158906.61,137500
108255.305,82000
73574.49,86000
213589.19,201000
157564.23,170000
139951.17,140000
229231.67,222500
210578.12,183500
133014.05,153500
156219.55,145250
119964.414,122500
188151.39,176432
268445.1,251000
87048.35,34900
212564.0,184000
181517.52,174000
209909.92,213250
82440.875,40000
86579.086,110500
138324.56,144000
208967.31,205000
244485.52,227000
120413.484,145000
88421.47,87500
132830.8,115000
185228.14,188000
129455.22,137000
131193.48,128500
96465.73,109900
318772.53,285000
251602.52,232000
140742.22,142500
122176.59,100000
163959.16,180500
139840.56,148000
205480.97,191000
128464.83,147000
150873.73,149900
72571.82,86000
103474.15,110000
178995.03,173000
112123.11,91500
107742.51,155000
194155.36,213000
193165.2,173000
215481.81,230000
137909.48,135000
89182.04,88000
138914.9,144500
358807.66,335000
127821.48,109000
255392.95,272000
284183.72,245350
121220.64,97000
246186.0,272000
153707.11,161000
138500.34,129500
255922.42,262500
115769.77,131000
117053.945,125000
222257.78,239000
143801.33,159500
123834.46,127500
335624.5,325000
161942.0,146000
214715.23,204000
122907.17,110000
182362.27,159895
317166.88,340000
174025.69,176000
122877.22,115000
331316.7,268000
268586.03,270000
209551.88,259500
208592.78,219500
143375.53,129500
139565.81,149350
316817.3,319900
158513.55,158500
174287.25,186700
332289.72,287000
99641.92,106500
290595.72,290000
56967.27,82500
199596.52,186500
139543.72,136000
108564.57,130000
176565.83,198500
182431.3,197000
203731.33,172500
390753.8,377426
92890.125,118400
