Preds,Values
149008.06,161750
209008.53,192500
83147.04,60000
117915.89,119500
137839.12,140000
199903.44,213500
66100.66,80000
142764.28,139000
118073.43,117500
112634.44,123500
203939.69,204000
164597.38,149500
133285.94,140000
139218.67,150750
109767.92,139000
198172.7,206900
107901.67,76500
220999.61,230000
223006.19,214000
86381.07,110000
185086.22,165400
164386.98,151000
163541.64,163500
172316.42,113000
218924.61,221000
129311.85,155000
171965.61,180000
150419.48,134000
167275.0,172500
148270.56,110000
400540.3,415298
104764.59,85000
209671.05,208900
208573.7,279500
225198.47,248000
177700.44,178900
114490.445,107500
652945.56,625000
193046.62,220000
143855.98,143000
98919.78,117000
170283.11,180000
106488.6,100000
113368.53,109900
117840.42,147000
127299.33,129000
205677.1,228950
146713.83,165500
131439.08,128000
164902.31,133000
235433.05,222500
135100.17,153575
149173.58,126000
129999.836,128200
300115.28,285000
378887.84,325000
148632.77,147000
117578.52,160000
142904.23,136500
135031.77,132500
155825.47,148500
108661.516,103600
96321.87,80000
147183.14,144000
119345.055,112000
133565.5,124000
176703.36,173500
130163.33,150000
188287.89,181000
66517.695,37900
123224.58,124500
371076.16,372500
242320.19,200000
111828.27,90000
145826.42,127000
249181.58,222500
180021.25,163990
169878.8,190000
185554.48,160000
190152.67,200141
147910.81,172000
242575.95,239500
126576.48,137000
176995.36,193000
134342.6,157000
289869.66,319000
235183.11,262280
123993.305,128000
179277.89,180500
154199.7,155000
132674.5,136500
330351.8,361919
266752.28,277500
214787.92,213000
183495.52,195000
152321.12,157000
186466.53,180000
77441.9,91000
478033.34,555000
173107.8,196000
169432.42,170000
209230.1,190000
240204.5,222000
139025.17,159500
174299.31,140000
261545.45,250000
117411.04,104900
145378.52,153000
148626.2,142953
174949.53,170000
87128.266,107000
182591.3,174500
217537.08,195000
360927.06,424870
143428.44,155900
363780.34,326000
124874.516,122000
196835.77,194000
148803.48,162000
159803.66,143000
135894.95,128500
137572.19,131000
159825.02,121500
187089.94,168000
144744.08,148800
210326.33,192000
99339.36,125500
141447.72,117000
293642.06,228000
188183.22,218000
193150.95,183000
135879.11,148000
136079.64,139000
143620.61,145000
167166.28,185000
152103.66,153900
103087.69,106000
403333.56,385000
127506.66,147000
156332.73,154000
104405.06,79000
219605.08,219500
183474.44,224000
135816.95,136500
118330.53,166000
394181.16,501837
276151.66,244400
245659.55,230000
193178.55,180000
181493.69,239000
154029.89,97500
214621.7,224900
145692.97,131500
174929.97,149000
321398.28,276000
277611.34,280000
79970.38,75500
116872.125,115000
158273.23,155000
110260.45,135900
335827.06,394617
201000.16,215000
162265.33,180500
291485.12,239000
182692.81,173000
147103.67,140000
249855.14,225000
92301.25,100000
219576.02,200000
136410.42,158000
180064.02,175000
284848.8,281213
146714.17,155000
209040.39,239000
336213.9,285000
120256.484,113000
135306.58,99500
278282.12,275000
251714.5,307000
183574.42,193000
144692.42,142000
73156.98,67000
158640.92,139000
220303.38,280000
163769.95,165000
136983.27,140000
267000.6,270000
230461.34,274300
138085.55,148000
110384.82,119200
151825.95,122000
263631.4,290000
200020.05,112000
166603.19,110000
192014.86,172400
136762.58,124500
116705.52,139000
128027.61,130250
147187.94,145000
140998.84,161500
149051.72,125000
194191.84,187100
118696.36,116000
234718.4,264561
157309.31,133000
164014.53,139900
143128.27,144000
147463.03,139000
144861.25,140000
240378.19,234000
272699.62,266000
170375.25,194700
205342.08,254000
134425.7,137500
149524.75,161000
149342.1,155000
113886.125,147000
202448.3,241500
163719.11,135000
149039.73,145000
205921.8,190000
191309.42,202665
185839.6,207000
161122.66,175000
108270.42,126000
115151.89,102000
140451.52,132000
519663.06,380000
214383.36,215000
174685.75,168000
101819.63,109500
100088.42,93000
132292.98,133700
135211.47,139000
131061.03,60000
170926.0,160000
205281.94,224900
225890.12,221000
211365.86,181000
205977.1,205000
106983.016,118000
177308.05,184000
152612.2,160000
223588.86,175900
172135.77,179540
112733.19,129000
241433.88,251000
113010.07,130000
81306.08,34900
132981.27,127000
295397.9,205950
117201.66,120000
141698.58,157000
238453.86,375000
156723.81,137900
138589.42,144000
131200.36,128000
135321.11,139400
317696.12,318061
164278.25,112000
145712.86,98600
310285.62,340000
124908.45,97000
120880.44,134000
253680.42,255900
123019.72,140000
131087.53,110000
127534.22,134800
183626.45,165000
133201.95,120000
148014.75,153000
254465.66,228000
219096.44,194500
138418.81,145000
129758.414,147000
114828.59,125500
184825.03,174000
166721.56,179200
219575.6,158000
254948.2,232000
170316.98,143900
119886.03,88000
169893.62,149500
164190.52,165500
182672.34,178000
242899.7,235000
299919.97,271900
163752.08,129500
112682.61,79900
217242.81,213500
165678.66,168500
203892.58,193500
77550.62,79900
131539.38,134500
136034.12,134000
117937.1,141000
263776.97,252000
127019.086,124500
122414.805,108000
175610.66,127500
149104.48,154300
80905.59,79000
105154.32,122500
379021.97,367294
329480.12,313000
113101.53,98000
153141.12,175500
162235.78,187500
148445.05,142500
133807.0,160000
95311.0,93500
186375.14,190000
119848.52,94750
154725.36,136900
109629.414,159434
168314.67,167000
159100.11,127500
104042.26,105000
280150.06,230500
134450.55,129000
152242.72,145900
120468.64,116050
217936.17,174000
290002.28,325300
105110.77,87000
197525.69,225000
176353.34,172785
221515.78,253000
101093.3,81000
216943.86,224000
138940.55,142000
348679.44,335000
227165.11,210000
131948.05,142125
346000.47,337500
128142.61,110500
303671.62,227875
109475.89,128000
121674.66,129000
173731.39,155000
87300.445,101000
208677.7,169000
162843.67,159500
133550.3,118000
105572.16,100000
140472.61,133000
275626.3,383970
198293.72,183500
133931.08,104900
235907.64,187500
117660.24,129000
146517.4,100000
314586.2,315500
139997.62,147000
291374.22,312500
192410.9,180000
234856.8,302000
288361.56,305900
203645.3,231500
71878.66,55000
192630.69,185000
562278.9,184750
232736.84,205000
100922.445,85500
111611.11,112500
208613.53,235000
117237.54,119500
160509.95,129900
123889.76,100000
211203.25,259000
146227.92,149300
141893.9,155000
263440.03,277000
147039.64,156000
154803.47,157900
118864.445,110000
74374.664,82000
116263.875,145000
200173.83,179600
143524.8,135000
129267.23,118000
115927.71,55993
121959.81,87000
250328.47,214000
351566.78,315000
197653.36,190000
227489.7,289000
150715.17,163500
419734.1,253293
186372.77,176432
109003.69,124000
166443.03,181000
106304.89,122900
286583.3,290000
149163.62,177000
304811.62,354000
196494.12,219500
290107.12,245350
329458.94,372402
188128.89,167000
135511.4,127500
102857.945,112000
226304.0,232000
218163.33,190000
153042.55,153500
132248.25,144000
195104.31,170000
211403.53,216500
185724.14,162500
258451.19,392500
127657.24,119000
169268.42,205000
209924.97,129000
93489.734,91000
201590.08,203000
225228.02,260000
140443.12,118964
262941.72,227000
164857.77,140000
126352.805,125000
206478.77,230000
85384.695,85000
187109.03,226000
158860.17,137500
130712.41,109900
104285.15,82500
124700.75,105900
139563.06,159000
244722.22,254900
206611.83,179000
93684.8,106250
200354.64,187500
