Preds,Values
369589.34,325000
160759.61,122000
188966.05,217000
198460.23,212000
185603.52,213490
169115.84,172500
327156.44,315500
160460.45,167000
243313.7,250000
132431.92,139000
127830.13,110000
211796.03,180000
152672.36,148800
97627.875,83000
193747.67,155835
113818.17,110000
104352.8,110000
213820.45,274970
181349.55,175000
100618.42,87000
362338.16,337500
142227.94,135000
265282.47,270000
325291.34,424870
152153.88,145250
263299.75,335000
188509.06,177000
272866.34,240000
191741.62,185000
135383.64,128900
150400.61,142000
134194.67,100000
112972.945,127000
58936.117,67000
339525.7,403000
113867.72,97000
184094.45,158000
195643.16,193500
153810.64,133000
131259.03,139000
109200.66,112000
135776.16,144500
262745.5,242000
206012.86,241500
142138.33,126000
94341.48,90350
43495.355,39300
208289.0,192000
83202.266,88000
153445.17,165500
202904.62,228950
378188.62,372500
209134.83,203000
142249.53,140000
167986.86,157000
109418.62,87000
129911.9,144000
189704.66,196000
390854.66,381000
121276.79,144000
149028.88,138000
152791.48,155000
135353.81,148500
326949.97,374000
84232.695,40000
113538.49,127500
188789.62,185000
275637.72,274900
124740.1,134900
204238.83,189000
170205.55,174000
160386.53,157000
207985.94,275000
142613.81,140000
137761.1,129000
264456.4,180000
159181.97,175000
130359.2,131000
151844.69,172500
141342.98,144000
363633.44,394432
115790.914,119500
106448.69,108000
189635.6,230000
98265.44,150000
98833.69,107000
148489.8,205000
172520.25,180000
162675.69,144000
159414.89,139500
216922.27,227000
155059.64,138800
133810.3,130250
171218.89,181500
113470.875,100000
128457.11,140200
152436.62,189950
211629.6,201000
113271.59,80000
238693.56,254900
173756.61,185000
248365.17,260400
169374.88,142500
163240.19,210000
112333.48,121600
262232.53,284000
195403.52,236500
124923.74,122000
177643.81,192000
292209.84,395000
125070.78,123000
81890.375,86000
283763.28,394617
128580.94,129000
155735.3,156000
126842.305,139000
204363.1,193879
146153.36,129500
139367.95,128500
189531.25,176432
243712.75,319000
212030.4,214000
140532.52,154500
147810.34,84500
129893.086,130000
156937.38,161750
226630.81,239900
127197.62,113000
119379.336,123600
285601.34,372402
77107.35,81000
221632.58,220000
113842.43,102000
181426.86,174000
214060.06,235000
155751.06,165500
214914.66,192000
321215.28,268000
210155.95,210000
174993.08,187500
241716.98,286000
197707.52,216500
216271.3,219500
132447.56,93500
187535.89,207000
190533.6,208300
192433.03,186500
173471.7,217500
115019.11,135000
136122.56,139000
142046.38,125000
56519.543,55000
86336.49,91000
174596.66,137500
150171.66,147400
138118.19,132500
246963.53,271900
132861.58,135000
183497.34,194700
159174.3,167000
212221.78,200000
109857.82,85000
195885.83,181000
127562.34,108959
131344.73,124500
131396.64,124000
118789.16,123500
198072.81,180000
144618.03,155000
145276.81,149000
148558.92,139600
193221.55,187100
106135.67,105900
204854.67,279500
144916.88,165000
204828.73,230000
210962.64,246578
137333.7,137000
195401.56,210000
144759.47,130000
333139.2,348000
281350.25,301500
119510.24,134800
269753.9,320000
88284.805,84000
130738.95,133500
183526.72,187500
112892.71,93000
197069.53,164990
120306.79,142000
254626.72,312500
196357.67,179600
213629.73,215000
130861.4,169900
290214.3,228500
266735.84,230500
221646.66,207500
114571.164,62383
174799.9,174000
166780.38,163000
92829.04,135000
142740.19,135000
349163.1,430000
176561.75,160000
108493.65,100000
95659.016,87500
216487.86,212000
120062.27,142125
70455.36,68500
182257.52,190000
122392.06,79500
244781.55,280000
169303.17,153900
327063.0,345000
115374.234,125000
268721.6,278000
223795.02,265979
189888.97,174000
131565.81,157000
176280.22,200000
197783.69,187000
192773.31,178000
145376.14,168000
219987.95,193000
155011.89,140000
186359.53,210000
408156.7,415298
208552.22,190000
239984.08,222000
232019.73,235128
129237.69,141000
175701.33,192500
91875.76,83500
132966.94,124500
231018.02,241500
143314.6,127500
152815.4,145000
111594.05,111000
130952.71,139000
209098.86,190000
113938.414,93000
236691.94,190000
136227.53,119500
116339.45,123000
573275.06,755000
174872.77,169000
248804.92,274000
185701.33,174000
439268.78,426000
158753.92,159500
157046.05,135000
