Preds,Values
139194.39,161750
199168.08,192500
47847.09,60000
118704.96,119500
169649.52,140000
199331.17,213500
63125.332,80000
142383.27,139000
117482.75,117500
135695.03,123500
199500.53,204000
163102.14,149500
121567.86,140000
148028.23,150750
109295.19,139000
188350.62,206900
50298.184,76500
233474.02,230000
226261.03,214000
88737.05,110000
204868.19,165400
180366.11,151000
154487.39,163500
144792.69,113000
247392.72,221000
151905.4,155000
183152.83,180000
161785.38,134000
165962.47,172500
166859.52,110000
374542.44,415298
106081.57,85000
220703.23,208900
237847.1,279500
221329.1,248000
168452.06,178900
121909.484,107500
662609.56,625000
204013.25,220000
140563.17,143000
111501.95,117000
166774.36,180000
116594.4,100000
128355.195,109900
160708.83,147000
121480.88,129000
211702.31,228950
148548.05,165500
145157.47,128000
167669.17,133000
228137.28,222500
125512.66,153575
136823.98,126000
134330.31,128200
293911.72,285000
403259.38,325000
156070.9,147000
155756.05,160000
143473.03,136500
137444.78,132500
145953.9,148500
91948.65,103600
86023.0,80000
124245.875,144000
133885.95,112000
137511.25,124000
171072.66,173500
128288.64,150000
192261.2,181000
74350.09,37900
120679.74,124500
298378.88,372500
225569.77,200000
123723.08,90000
146636.12,127000
228058.03,222500
169517.95,163990
190119.34,190000
179260.48,160000
166170.56,200141
152776.86,172000
255813.08,239500
126460.33,137000
184781.8,193000
161661.1,157000
298387.8,319000
240664.19,262280
93054.484,128000
187736.14,180500
167783.61,155000
126814.49,136500
301917.1,361919
255785.31,277500
233214.53,213000
189608.83,195000
155685.03,157000
192035.03,180000
81605.38,91000
454607.4,555000
178156.52,196000
172907.8,170000
237130.52,190000
237210.69,222000
160393.31,159500
162139.92,140000
258300.45,250000
154179.86,104900
128243.37,153000
154931.69,142953
190490.98,170000
92926.65,107000
216073.44,174500
215853.4,195000
383092.12,424870
142897.5,155900
373200.25,326000
113958.64,122000
194980.52,194000
150967.92,162000
170683.33,143000
133737.03,128500
120664.75,131000
147463.86,121500
210451.34,168000
165354.4,148800
199440.47,192000
92583.23,125500
183311.38,117000
296151.06,228000
171347.4,218000
197427.56,183000
135037.3,148000
140849.58,139000
132338.92,145000
150325.5,185000
175445.58,153900
93101.77,106000
388480.3,385000
120893.09,147000
161280.36,154000
130189.44,79000
213584.55,219500
184474.08,224000
143268.1,136500
104418.1,166000
356798.47,501837
277922.25,244400
241391.33,230000
198662.11,180000
178089.16,239000
144076.33,97500
250113.23,224900
151627.92,131500
180416.77,149000
331457.62,276000
261640.11,280000
80436.29,75500
111305.69,115000
159193.56,155000
110610.43,135900
279314.16,394617
213690.12,215000
164891.64,180500
227008.3,239000
178756.58,173000
137858.58,140000
241805.69,225000
84748.81,100000
191198.08,200000
138728.02,158000
166094.69,175000
320926.12,281213
156196.86,155000
229529.78,239000
311394.88,285000
87557.62,113000
120917.66,99500
265103.22,275000
274103.88,307000
185735.14,193000
155983.8,142000
54901.1,67000
191146.94,139000
252438.72,280000
162906.06,165000
127539.02,140000
228461.39,270000
202975.88,274300
129162.44,148000
113211.7,119200
143494.11,122000
263652.78,290000
165414.73,112000
168616.67,110000
179000.97,172400
133304.97,124500
147187.56,139000
120892.46,130250
152812.53,145000
142154.64,161500
147870.84,125000
167745.22,187100
119886.42,116000
241306.69,264561
142954.45,133000
169535.9,139900
141035.55,144000
156722.81,139000
160185.5,140000
237353.6,234000
269187.66,266000
193066.89,194700
222768.62,254000
124314.7,137500
185616.78,161000
144947.7,155000
125760.81,147000
214153.98,241500
157132.11,135000
140762.23,145000
203506.66,190000
193621.39,202665
189475.0,207000
153674.16,175000
122514.16,126000
113348.49,102000
143185.14,132000
475617.66,380000
228884.05,215000
162163.89,168000
86354.08,109500
114964.14,93000
129124.484,133700
147854.47,139000
135026.7,60000
198145.75,160000
198881.3,224900
246922.25,221000
192951.81,181000
201650.73,205000
93386.2,118000
169372.62,184000
145062.89,160000
213550.72,175900
173833.9,179540
115614.46,129000
288787.84,251000
95487.01,130000
64826.38,34900
128189.84,127000
263563.62,205950
105652.48,120000
145630.14,157000
281891.84,375000
131534.05,137900
142769.27,144000
132236.97,128000
124924.04,139400
317600.5,318061
182047.23,112000
146556.53,98600
301551.3,340000
120190.266,97000
134056.34,134000
262599.44,255900
127218.586,140000
153394.0,110000
119140.87,134800
186077.16,165000
112888.03,120000
142754.86,153000
242173.53,228000
217411.44,194500
98576.45,145000
140985.1,147000
131433.03,125500
189340.52,174000
171663.64,179200
226627.77,158000
235144.84,232000
190511.58,143900
110454.98,88000
159644.7,149500
170231.61,165500
169279.88,178000
271134.44,235000
247107.84,271900
154516.61,129500
107401.164,79900
211377.66,213500
172655.95,168500
177723.64,193500
