Preds,Values
125015.945,101800
289491.72,278000
170926.33,110000
126528.195,129000
233362.97,215000
265239.4,284000
153043.16,134000
148087.48,129500
114057.52,127000
264976.2,318000
148188.47,144000
142524.05,155000
298523.22,303477
308685.06,318061
159130.23,107000
254286.31,219210
132793.64,139000
221668.12,277000
240154.44,210000
122473.54,98000
191133.9,185500
88583.35,109500
325576.4,320000
276314.28,171000
147108.47,168500
111191.44,85000
194874.58,186500
354740.16,320000
101181.734,113000
238031.83,237500
152274.72,159950
144230.27,149350
300857.8,276000
145858.34,137000
219043.34,202500
152167.61,140000
80447.32,84500
161047.73,167900
113400.445,130000
160188.44,207500
223880.25,260000
203231.06,191000
130076.85,134900
183517.45,145000
96977.52,83000
173084.3,175000
157601.72,149900
131815.25,112000
415891.3,402861
115853.914,142125
329473.97,325000
111295.67,122900
251296.88,275000
99621.46,92900
119709.234,120500
159133.08,153500
130894.23,130000
174552.0,179200
172280.88,160200
177590.66,197500
268303.34,248000
139126.39,145000
140330.39,112000
271434.78,239500
138239.5,148000
141678.48,142500
140782.55,138000
116854.28,109000
214373.66,187500
168697.69,185000
178019.64,165600
128318.02,135000
147666.05,138000
117263.05,125500
226496.39,236000
248072.19,245000
251110.27,230000
113102.54,112500
115845.99,125000
98117.43,129900
115977.24,119000
205084.58,213000
136211.9,127000
179066.64,207500
117237.195,108000
130145.07,128000
192843.81,191000
126285.83,94750
109091.164,118000
186789.5,184000
162674.31,173733
273272.3,392500
261798.38,318000
199037.22,130500
197927.38,207000
154053.8,170000
376030.78,755000
443171.62,325000
109791.49,93000
210114.47,200000
317664.4,394617
162665.56,177500
138483.6,97500
279599.38,302000
106437.44,115000
113419.95,119000
93381.35,89500
96940.69,129500
289578.78,265000
263968.8,122000
119328.984,124000
164354.3,135000
123954.59,105900
127058.35,102000
174793.92,188500
323350.12,361919
253189.53,237000
163305.58,179900
202732.34,202500
456840.44,415298
80105.914,58500
160480.1,143000
199931.16,282922
155044.62,152000
198101.61,190000
227611.06,238000
190279.08,176000
122574.055,125000
204895.23,208500
165267.47,179400
262186.38,240000
144576.28,154000
189242.28,194000
129633.18,140000
423003.94,360000
204686.12,187750
132763.11,167500
400162.1,465000
305369.72,320000
123968.836,119500
168145.16,149500
112185.3,109008
122119.4,138500
126348.234,118964
108983.14,123500
208908.27,184100
184285.61,200500
147742.44,112000
213326.05,174000
193529.03,240000
93120.85,83500
306842.0,271900
130173.26,128500
132599.6,129900
287746.75,252000
168264.44,171000
185840.75,217500
189244.88,142500
189907.81,186000
202663.36,187500
93269.516,87500
188306.89,217000
203125.19,189000
134276.27,155000
86285.24,86000
227151.58,214900
178790.69,168000
142864.16,149300
156312.38,166000
145591.55,155000
199820.95,275000
271783.28,372402
121686.6,135000
198920.27,183500
57821.867,52500
147235.8,150000
174837.06,200141
249574.89,262280
396568.66,253293
115982.31,120500
158419.06,143000
124218.39,135000
162720.53,184000
174373.5,179540
141980.02,157900
265536.78,311872
203566.03,180500
179926.98,185000
135732.6,149000
161529.84,145000
470805.8,426000
226920.88,236000
153440.44,148500
183672.44,158000
150969.02,159000
116381.71,110000
302307.7,310000
117453.75,84900
247498.56,374000
112378.0,100000
147995.97,142000
188063.4,134432
217748.94,215000
62097.45,81000
88167.34,52000
134438.03,141000
85798.234,68400
155851.16,143000
136635.83,104000
261342.81,377500
180806.47,159000
183516.02,176000
169172.0,225000
299176.34,325624
77824.02,86000
141242.62,165000
200007.56,203000
328759.16,290000
265658.22,248900
105969.14,72500
402035.4,538000
204742.39,235000
227475.45,215000
190036.66,196000
315517.84,280000
108059.84,109500
192886.84,194201
146693.14,160000
226903.67,265900
256207.17,225000
97076.25,85400
133698.7,127000
211283.67,210000
141271.06,143000
125144.55,120000
216899.27,239686
78455.86,84500
146949.2,145000
173389.22,173000
294556.12,299800
194985.48,176000
74051.484,135000
178731.67,187000
128001.81,130000
115298.99,110000
154348.89,151500
173551.6,186700
111159.36,119000
257303.44,257500
128945.16,136000
513017.78,386250
197221.38,177000
103922.38,110000
142791.28,141000
159236.05,179900
232559.34,214000
415107.0,446261
222286.89,222500
145418.67,132250
176814.8,185000
373382.75,350000
135476.6,129500
200697.27,392000
100967.94,106000
174865.84,143500
144478.22,150500
200303.44,256000
138950.17,148000
