Preds,Values
149443.19,127500
213514.73,238000
284148.88,230000
206840.7,212000
90083.05,75000
212999.08,200000
96853.95,79000
148868.7,157500
242694.08,248328
189711.66,213490
89036.78,109900
426638.47,451950
201464.28,200000
150017.55,135000
228797.42,226000
102970.945,84900
185312.31,203000
118984.55,97000
268958.34,270000
193726.58,282922
117910.46,135000
249644.94,295493
120667.45,155000
101189.64,79500
154994.53,140000
234231.4,250000
89955.85,100000
141888.12,160000
145114.45,145000
205329.25,169000
196371.64,231500
212687.47,140000
176651.12,129900
102487.35,115000
109945.445,102776
99936.91,95000
250033.11,240000
304859.28,319000
284846.9,320000
103918.52,109900
137189.06,135000
248216.27,275000
116571.16,130500
214423.94,187500
188813.42,202500
209877.17,192000
312757.6,258000
144747.44,123000
122173.58,103600
152112.58,141000
216481.73,189000
266330.62,270000
199624.03,180000
154722.97,152000
289888.16,255500
111371.85,125000
137654.9,90000
188038.52,179500
114768.11,100000
114377.35,84000
98171.06,100000
113625.29,133900
160926.23,178000
173765.81,195000
69316.46,91000
122211.164,127000
234128.33,269790
194281.78,176500
304687.4,228000
409538.12,287000
217982.92,248000
324387.38,336000
310725.62,348000
153048.22,144152
143018.34,152000
95565.164,80000
95959.555,80000
120401.2,135960
227682.8,274725
129305.23,135000
177857.25,128000
172049.2,118500
113223.85,119500
255266.6,311500
198023.39,165400
94896.55,94500
181019.05,173000
129670.18,133500
131683.97,144000
113332.375,135000
129604.516,131000
233536.73,271000
164834.9,158000
161031.47,151000
245606.44,239000
113059.71,102000
220966.52,244600
136467.66,143000
359115.97,345000
182937.97,164990
114891.984,125500
222769.89,277000
239719.86,250000
180114.53,187500
54446.75,67000
156483.72,157000
120156.69,129000
238009.05,280000
148755.47,136000
156871.34,136500
125637.5,110000
77139.54,86000
160480.95,152000
147979.27,147000
284083.25,249700
183125.6,215000
112060.695,109500
184537.61,189000
98910.95,147000
189295.31,207500
197619.42,217000
161058.31,141500
149411.95,153000
128846.664,123500
157536.62,168500
146378.06,156000
129506.96,91500
201180.92,194500
216056.98,193000
383063.6,350000
384860.12,402861
309148.94,230500
93957.28,108480
195058.81,233000
154342.34,176000
250902.25,277000
157685.03,144000
229665.1,221500
133956.6,133000
214446.14,190000
142729.0,174000
116145.69,140000
192821.69,231500
248296.34,755000
115282.6,125500
176103.28,179900
364362.66,410000
124319.7,153575
113245.59,86000
73516.45,80500
117862.875,116500
134505.06,155000
269215.62,271900
133687.62,126175
153243.48,172785
117090.52,101800
77964.6,91000
17203.312,35311
202635.52,187000
136801.77,151500
120986.414,147000
162792.25,180500
282325.1,340000
179004.92,192500
99960.17,91300
139589.89,115000
121678.06,118000
162074.94,163500
208623.95,227000
139269.7,127500
126185.53,136500
108900.734,120000
194246.34,235000
204410.92,176485
117518.26,105500
186204.61,178000
268718.16,147000
140737.31,158000
249288.5,262500
200562.06,197000
120181.586,107500
306725.2,340000
103108.07,83500
85346.88,160000
101051.164,116900
346433.94,345000
192334.9,246578
80173.91,120000
178269.58,135000
85542.06,90000
233756.75,215200
145208.1,157000
320371.28,325300
86642.18,81000
372765.16,335000
137245.92,147000
160868.69,235000
184939.75,206000
66117.56,61000
162537.17,175500
136403.7,161750
162498.58,224000
208489.62,179900
105140.41,100000
123452.06,132000
191816.9,194201
241951.4,224900
392728.88,402000
117803.17,122900
129969.984,148500
253746.89,261500
95590.64,92900
207391.27,192000
135582.55,135000
146396.42,140000
115421.83,60000
162626.84,162500
186782.23,175000
69600.75,60000
260295.94,311872
127236.7,160000
128963.25,131500
135398.16,128900
181027.47,179400
98408.37,92000
252484.69,197000
167312.47,198500
306826.72,328900
117772.13,179000
290111.9,228500
107127.54,87000
113580.72,108000
183289.56,200000
154847.77,171500
107299.555,129500
143392.4,156500
182926.03,155000
183960.12,178900
255109.12,217000
124655.86,111000
180294.58,179200
198201.28,185000
274580.53,265000
62270.86,55000
140842.94,175000
146826.31,155000
185410.6,139000
210837.53,185000
170049.53,154300
218728.78,216000
107825.484,85000
179489.36,193000
124522.516,138887
419258.97,412500
301858.34,335000
165569.7,164000
127002.766,130250
154636.94,145000
180688.5,145000
162827.4,143000
200640.2,194000
148489.14,130000
197625.28,181000
116947.3,62383
320779.4,424870
144171.17,179900
188371.06,202665
220400.9,239000
142676.92,159500
136607.42,153500
216910.61,745000
166453.86,143500
184147.69,189000
240996.81,214000
189052.94,206900
149823.9,152000
212083.81,219500
107127.48,82000
310165.34,302000
124200.66,125000
147588.72,153500
179166.27,165000
311456.6,242000
328432.22,306000
202714.9,214000
132084.92,147000
108111.55,113000
115532.766,124500
283376.06,305900
143518.64,128000
289330.72,171000
102745.2,135000
132161.9,124000
211104.11,191000
159128.75,175500
120968.82,144000
181557.39,143000
282388.34,287000
177923.88,168000
96884.16,123600
135052.23,128500
265745.72,243000
131200.17,104000
120508.125,91500
171082.53,176000
116162.13,98000
271274.5,200624
123834.2,126500
147589.77,141000
290377.53,392500
125195.56,145000
184946.12,188500
345753.44,325000
217388.84,182000
163146.39,230000
237736.03,268000
279592.03,248900
307379.03,370878
313925.34,377500
123359.69,128000
182158.7,185000
138891.47,128000
206702.73,170000
151534.52,175000
177431.2,184000
233184.6,220000
167534.83,171000
233245.81,232000
296442.88,302000
217992.16,176000
410745.0,315000
175087.61,174000
177626.45,173500
143656.0,126000
170439.89,135000
139447.73,160000
108019.53,110000
294418.4,297000
153772.14,140000
247462.83,341000
141545.86,168000
114875.12,119750
127828.73,142500
163563.84,133000
91529.25,85400
148563.31,140000
48854.69,34900
139498.36,117000
141586.48,153900
126113.086,133700
186676.03,184000
251137.36,250000
88811.984,68400
183098.64,179000
104231.86,121000
269941.1,255000
207561.86,207500
192115.97,219500
119696.81,105000
221627.95,207500
204933.5,226000
242615.33,240000
261528.31,240000
106328.62,130000
175480.61,185000
134640.14,84500
129152.7,135000
216204.38,213000
189990.78,207500
145450.56,145000
153659.0,168000
81308.19,82000
98616.875,128000
200289.05,200141
98048.4,83000
173236.75,140000
128137.766,151000
107764.35,76000
190620.25,196500
158146.4,127000
150255.52,156000
207484.0,201000
112761.74,132000
290777.25,285000
246365.02,290000
390226.0,625000
185549.92,160000
44327.062,135000
154219.97,118858
259107.5,236500
216905.45,199900
195035.25,220000
63511.99,40000
287817.75,250000
186769.88,190000
234503.75,235000
121997.34,104900
148521.53,155000
372295.4,285000
188485.83,194700
199176.05,187500
138832.16,140000
305878.72,281213
249878.8,159500
222032.73,237000
139215.97,116000
132432.17,122500
126489.11,145500
88594.29,96500
204094.47,200000
148723.75,170000
161693.7,150000
278078.22,239500
215184.1,230000
156820.16,144500
164825.64,120000
143416.19,162000
152580.31,158900
166484.17,167000
91650.6,119000
181918.6,184000
184847.58,176432
193258.56,165500
244365.77,215000
162374.94,164000
166643.36,155000
169468.1,179200
369791.94,325624
111332.06,110000
126985.14,127000
147392.28,110000
126810.66,124500
180977.6,208300
194969.6,263000
120269.234,163500
191490.84,227000
250825.95,160000
171819.6,171900
160240.23,185000
126801.234,139000
281196.06,251000
154703.9,154000
199974.16,260000
100110.08,79000
181469.47,181000
193663.9,210000
165040.84,164700
158010.7,140000
94377.53,115000
173297.6,173000
153680.83,176000
229228.56,167500
106052.34,88000
140345.23,148000
86146.625,107000
133780.45,138000
197211.55,188000
185207.0,181000
124568.586,134000
89886.164,76500
142342.64,155000
296465.06,283463
211888.69,203000
151330.98,148000
159720.62,121500
133058.53,138500
121527.375,137000
173174.81,197500
214464.22,210000
96307.01,100000
196658.64,241500
115845.11,124000
120519.78,117500
88250.31,82000
481972.78,386250
156518.23,112000
198800.88,179000
210135.3,215000
270607.5,250000
125690.73,139400
194612.66,207000
106082.49,132000
173928.47,168500
123709.96,102000
205052.12,200500
140496.45,117000
167416.69,210000
98474.55,124000
112806.03,112000
169065.34,167900
261153.83,271000
189246.5,193500
144098.2,133000
173945.23,149000
278130.12,369900
167074.62,177000
174544.8,173000
94678.47,88000
177694.31,210000
131715.6,133000
125346.62,123000
418005.66,360000
215387.19,224000
253940.77,225000
221701.55,237500
165995.0,173000
382230.7,465000
115759.57,121600
164705.53,157500
123297.5,131000
115551.37,101000
121312.15,117000
507879.62,582933
171766.88,158000
271122.4,255900
105358.88,119500
219444.89,213000
219807.34,260000
196977.5,216500
139425.58,112000
187228.9,214500
116481.414,129900
81111.89,79000
221558.62,219210
249828.81,275000
93875.88,100000
125296.49,142000
221833.05,240000
310749.75,374000
344831.8,320000
132884.95,139000
159531.97,161500
132387.73,118500
161541.45,139000
205775.62,194000
221458.55,205000
233298.86,230000
163505.25,174000
154612.03,146000
277376.8,339750
153506.58,140000
264925.88,325000
202992.1,250580
158928.22,145900
132558.4,134000
118472.73,120500
132581.1,135000
333700.28,250000
106297.01,139000
123334.84,97000
180922.2,160000
316530.3,325000
246481.53,228000
248752.56,232600
129668.45,118000
182916.6,174000
125738.555,137500
219948.48,186500
116470.38,125000
133980.81,109500
128791.99,120000
186237.05,234000
244188.81,225000
452322.0,426000
201122.67,220000
331506.1,320000
182407.44,196500
124377.195,152000
224807.78,229000
108617.09,109008
238019.47,284000
102135.68,132500
90123.2,85000
186912.62,186500
145641.27,131500
378175.34,438780
341612.03,295000
130420.82,140000
145260.48,140000
206618.84,222500
260935.67,315750
120056.98,116000
235331.56,122000
191823.16,178000
115047.03,120000
196962.47,188000
133671.88,130000
221376.72,197000
193759.17,193500
209497.31,392000
261571.45,252000
224209.92,212900
165891.23,170000
150914.89,145000
208402.94,180000
151416.2,144000
327994.66,309000
83806.59,106500
233307.38,264561
213087.73,215000
137769.64,119000
180297.47,184900
280449.34,383970
431829.06,501837
171739.86,178000
118911.42,126000
147243.3,128000
297512.53,256300
404560.1,437154
149192.12,157900
123533.984,143250
176599.89,145000
192511.5,174000
153356.66,113000
187666.61,139600
169893.27,146500
113654.87,140000
76356.78,72500
161963.62,165000
150468.34,119000
139807.27,124900
103603.65,80000
167043.22,183200
188651.64,180000
188818.7,163900
144192.0,107000
130493.42,135000
141138.28,148000
115845.19,115000
115791.11,114500
170190.94,137500
119149.81,130000
166427.19,170000
194263.2,190000
144544.34,149350
191837.69,244000
338297.97,394432
106340.76,94000
98198.22,73000
118699.164,129000
126715.734,113000
154141.19,172000
211167.62,235000
142152.45,109000
118829.72,118000
128410.11,107500
134130.38,131400
91502.82,112000
172763.5,168000
121466.6,148000
174311.92,136000
182475.4,178000
152338.89,175000
140545.69,119000
182455.31,165000
149695.12,155000
183793.25,172500
113252.5,137500
208310.97,129000
126094.76,138000
173826.69,162900
189360.19,239000
238935.88,274970
170067.83,158000
162968.62,167240
216008.23,197900
98507.81,102000
128307.07,104900
112411.49,112500
208567.42,210000
237793.83,209500
95637.91,100000
224168.75,375000
156324.81,164500
166365.42,145250
136915.27,134500
265483.3,233230
107208.72,120500
132542.45,125000
221612.97,226000
190680.88,167000
214080.55,197900
118678.51,108000
107093.72,98000
125512.02,112000
121876.27,114504
129940.85,128500
126340.3,110000
227424.92,213000
396442.66,556581
151786.64,135500
243804.28,230000
195281.19,205000
147740.06,118964
119200.62,132000
159953.1,143900
246369.33,245500
175393.66,158000
139394.42,140000
209100.53,190000
87536.18,87000
133076.22,129500
160112.55,142953
240557.27,205000
171471.31,185000
109966.125,125000
102949.0,103200
208089.53,150900
198440.28,179900
91235.7,98000
151841.97,173000
155130.64,159000
180220.05,173000
262802.3,236500
192705.69,179540
154226.84,154000
223751.84,190000
172895.89,140000
159010.2,187500
98239.16,91000
134029.11,128200
258446.6,303477
363768.44,538000
187520.28,155835
332945.3,333168
270708.72,267000
159575.58,181000
235452.64,189000
109837.83,107900
110940.195,141000
