Preds,Values
272877.44,325000
135724.66,122000
183763.95,217000
198351.23,212000
188748.48,213490
178500.02,172500
308344.47,315500
159634.6,167000
223129.55,250000
103415.42,139000
109130.78,110000
226332.9,180000
156278.78,148800
95427.42,83000
182203.53,155835
114771.43,110000
108808.97,110000
188245.12,274970
195637.88,175000
97267.85,87000
324706.5,337500
140029.75,135000
247394.28,270000
348280.28,424870
147699.83,145250
250740.2,335000
170113.81,177000
272710.5,240000
193422.33,185000
133051.64,128900
154902.5,142000
153593.73,100000
120495.836,127000
62309.973,67000
360329.38,403000
115776.76,97000
185213.1,158000
197212.69,193500
184813.77,133000
135857.17,139000
112287.68,112000
151013.52,144500
267288.75,242000
205874.5,241500
146464.4,126000
109321.01,90350
43122.145,39300
207567.9,192000
65612.09,88000
144637.48,165500
188996.92,228950
323048.53,372500
211855.2,203000
132481.44,140000
201795.25,157000
105901.17,87000
136227.8,144000
191550.55,196000
489710.62,381000
143693.28,144000
152980.14,138000
150631.48,155000
144459.86,148500
300672.62,374000
63547.387,40000
118698.86,127500
188939.36,185000
299089.97,274900
132263.25,134900
204529.1,189000
175089.64,174000
167465.67,157000
224992.36,275000
168614.47,140000
133707.8,129000
253235.7,180000
155509.64,175000
126580.71,131000
156127.17,172500
136562.0,144000
334945.1,394432
121719.07,119500
111945.26,108000
235149.92,230000
97149.06,150000
127048.14,107000
149814.31,205000
153512.14,180000
115516.766,144000
159462.06,139500
224683.48,227000
163105.62,138800
129831.26,130250
185799.08,181500
118130.55,100000
131856.81,140200
149455.23,189950
222444.2,201000
73640.91,80000
245439.7,254900
167120.1,185000
295172.6,260400
174062.53,142500
181905.19,210000
109202.266,121600
241281.72,284000
207323.44,236500
119289.01,122000
176506.62,192000
395498.12,395000
139836.61,123000
85745.69,86000
304158.34,394617
124907.19,129000
154153.4,156000
127641.766,139000
204155.8,193879
158355.98,129500
132415.53,128500
181183.6,176432
287271.8,319000
221277.58,214000
140517.36,154500
171785.23,84500
124797.18,130000
136606.52,161750
228404.67,239900
128866.83,113000
118027.305,123600
289976.06,372402
86555.71,81000
213471.23,220000
117983.42,102000
189624.86,174000
209904.33,235000
166183.55,165500
224517.58,192000
329200.4,268000
212508.17,210000
186236.48,187500
240714.34,286000
189871.66,216500
201492.53,219500
121842.12,93500
187712.9,207000
189792.64,208300
186455.34,186500
183864.3,217500
96244.86,135000
150379.33,139000
118852.48,125000
53604.38,55000
77495.42,91000
203976.11,137500
152604.42,147400
140094.56,132500
263586.06,271900
133842.64,135000
176832.05,194700
157992.6,167000
202803.38,200000
100831.17,85000
184451.19,181000
133897.67,108959
129882.84,124500
128632.43,124000
92964.195,123500
196226.97,180000
143957.1,155000
148641.7,149000
150468.94,139600
188384.47,187100
114941.805,105900
211762.72,279500
147403.27,165000
232675.61,230000
194361.81,246578
134997.73,137000
229082.53,210000
138174.17,130000
336257.53,348000
331573.16,301500
119103.64,134800
316232.34,320000
96786.04,84000
136794.7,133500
189653.23,187500
114794.4,93000
196296.72,164990
114510.05,142000
298310.25,312500
192627.78,179600
223232.45,215000
142947.33,169900
276970.3,228500
270099.78,230500
212326.97,207500
122123.7,62383
185509.77,174000
169196.78,163000
63631.727,135000
153251.4,135000
264352.84,430000
174802.33,160000
107661.09,100000
88214.984,87500
204451.17,212000
119036.36,142125
71550.586,68500
222248.86,190000
120037.38,79500
282108.4,280000
165163.11,153900
330335.1,345000
119086.1,125000
277933.12,278000
272062.97,265979
196100.1,174000
144375.73,157000
220969.3,200000
208739.84,187000
185272.97,178000
157770.8,168000
225651.17,193000
150936.92,140000
188693.11,210000
409124.2,415298
214166.75,190000
237143.1,222000
262079.12,235128
126480.91,141000
193332.22,192500
78061.45,83500
132722.16,124500
234317.69,241500
143777.67,127500
149276.81,145000
107074.56,111000
123401.914,139000
207293.5,190000
116238.0,93000
240914.36,190000
136876.83,119500
120612.12,123000
598823.1,755000
185517.64,169000
224397.31,274000
167612.64,174000
454959.9,426000
147357.75,159500
142964.1,135000
260912.36,375000
101198.79,103000
322172.94,302000
216769.06,284000
141890.06,152000
215293.25,316600
264690.62,281000
233215.4,272000
154207.69,164900
198442.2,186500
86075.6,113000
320630.88,361919
248765.58,269790
135604.05,163000
151210.58,154000
295599.47,315000
130203.34,139000
209997.75,187500
240493.89,240000
140949.7,120000
176743.03,173000
164047.6,165500
118350.266,118500
123157.14,115000
192203.19,195000
115789.336,112000
150234.92,153575
243526.97,248900
125409.945,135000
97915.266,119000
134283.56,153900
129558.06,128000
169768.9,177000
215681.28,226000
155374.81,171500
166697.53,164000
161590.88,142600
119947.39,98300
295234.0,324000
200575.31,226000
155623.8,141000
