Preds,Values
137919.52,127500
250893.16,238000
235898.81,230000
202410.75,212000
107810.26,75000
216582.17,200000
93772.3,79000
173413.81,157500
216481.42,248328
191441.78,213490
99513.02,109900
420087.75,451950
187931.36,200000
159805.52,135000
204778.52,226000
107402.86,84900
188997.72,203000
118518.75,97000
266574.25,270000
235837.56,282922
122732.21,135000
256770.27,295493
128020.266,155000
120747.32,79500
169218.28,140000
219079.27,250000
91838.836,100000
140953.66,160000
136783.02,145000
184268.9,169000
202847.75,231500
213295.81,140000
168936.27,129900
104809.51,115000
105481.78,102776
99171.37,95000
247804.33,240000
318751.66,319000
280598.8,320000
113705.21,109900
139910.75,135000
218812.78,275000
114593.984,130500
215084.3,187500
194438.38,202500
197394.98,192000
306048.28,258000
147877.17,123000
141697.28,103600
173893.89,141000
206528.02,189000
284424.75,270000
169071.08,180000
157681.44,152000
308931.22,255500
116925.17,125000
124471.27,90000
177027.52,179500
113124.58,100000
95937.336,84000
106011.92,100000
151404.28,133900
201340.92,178000
194488.55,195000
94764.02,91000
126244.52,127000
243055.34,269790
200831.94,176500
280638.34,228000
402467.12,287000
232190.14,248000
305168.7,336000
299282.56,348000
160500.1,144152
144011.56,152000
105343.38,80000
84429.44,80000
130911.81,135960
210770.61,274725
135596.88,135000
140415.08,128000
145057.19,118500
111685.945,119500
248769.48,311500
202242.25,165400
108214.76,94500
178869.08,173000
133502.77,133500
118672.29,144000
120764.375,135000
120032.14,131000
244018.48,271000
182275.9,158000
163564.17,151000
242016.55,239000
118961.95,102000
237588.22,244600
140154.12,143000
327996.34,345000
178334.05,164990
117889.5,125500
230156.83,277000
234004.9,250000
174650.34,187500
52358.402,67000
152036.0,157000
122476.88,129000
245788.8,280000
140753.78,136000
142374.53,136500
125514.42,110000
81809.09,86000
130873.695,152000
145906.06,147000
308271.22,249700
207664.75,215000
111352.22,109500
197059.22,189000
116016.89,147000
172349.9,207500
190756.77,217000
160578.73,141500
149398.69,153000
133007.61,123500
164091.69,168500
146210.12,156000
122228.27,91500
185418.5,194500
216818.14,193000
364854.38,350000
386961.72,402861
299982.78,230500
112296.92,108480
212978.97,233000
142953.27,176000
252481.02,277000
140791.11,144000
232008.95,221500
132693.08,133000
178131.98,190000
170894.64,174000
120088.14,140000
201057.77,231500
378542.8,755000
114469.195,125500
171781.08,179900
409496.6,410000
129071.68,153575
100329.05,86000
81816.984,80500
111177.06,116500
154300.16,155000
283671.94,271900
140241.14,126175
173716.08,172785
116690.24,101800
92685.66,91000
24309.555,35311
180126.1,187000
137241.58,151500
114119.28,147000
182613.31,180500
313746.78,340000
185871.06,192500
106645.33,91300
127496.22,115000
123248.01,118000
147859.78,163500
220743.67,227000
141808.08,127500
136213.11,136500
118953.95,120000
185528.39,235000
192303.86,176485
130450.87,105500
176191.52,178000
286120.3,147000
144405.33,158000
246652.3,262500
186979.52,197000
121954.6,107500
318732.3,340000
106747.164,83500
150169.48,160000
118046.5,116900
292805.6,345000
195341.36,246578
90822.29,120000
146234.02,135000
102520.13,90000
234065.3,215200
139036.11,157000
345535.9,325300
81660.21,81000
352031.0,335000
131329.03,147000
165043.23,235000
195311.31,206000
60104.555,61000
158746.31,175500
151253.4,161750
187942.05,224000
238643.3,179900
115980.98,100000
128065.55,132000
207537.05,194201
232548.97,224900
397568.5,402000
112735.49,122900
132835.48,148500
232975.19,261500
106874.81,92900
210502.97,192000
139817.69,135000
146000.72,140000
118243.71,60000
163120.69,162500
188780.27,175000
63447.312,60000
258335.25,311872
147364.97,160000
122770.62,131500
135231.03,128900
175107.06,179400
88874.92,92000
239903.7,197000
190164.97,198500
303627.9,328900
124270.03,179000
275184.06,228500
109056.78,87000
118560.48,108000
216851.67,200000
160077.12,171500
124927.2,129500
148161.48,156500
155383.45,155000
160530.56,178900
197812.28,217000
103586.375,111000
190213.73,179200
196782.16,185000
293226.34,265000
77233.59,55000
142194.03,175000
156226.08,155000
166368.28,139000
