Preds,Values
102858.67,101800
292337.6,278000
148277.16,110000
118483.7,129000
256518.7,215000
293331.16,284000
145170.67,134000
153007.55,129500
117250.875,127000
264953.78,318000
141100.45,144000
170615.28,155000
298367.34,303477
267707.0,318061
142472.7,107000
224345.61,219210
86735.01,139000
243849.95,277000
230396.69,210000
119363.56,98000
168681.27,185500
96241.8,109500
325973.16,320000
190406.67,171000
138739.27,168500
61509.168,85000
194365.8,186500
330495.0,320000
99651.77,113000
207113.75,237500
174526.05,159950
145209.88,149350
335194.5,276000
122959.24,137000
208578.1,202500
155344.81,140000
50206.49,84500
161794.44,167900
109279.38,130000
155537.38,207500
242745.75,260000
178750.25,191000
159404.92,134900
160973.92,145000
97235.88,83000
158254.22,175000
144408.94,149900
128825.09,112000
492234.2,402861
123558.82,142125
366576.47,325000
103400.43,122900
280580.7,275000
110889.016,92900
108111.29,120500
167319.2,153500
108549.65,130000
163282.89,179200
162340.92,160200
176962.33,197500
333638.53,248000
136456.55,145000
196523.77,112000
249891.67,239500
120289.26,148000
155269.28,142500
137384.28,138000
128868.71,109000
257023.3,187500
201589.97,185000
178936.14,165600
163751.11,135000
164207.98,138000
105337.836,125500
243580.89,236000
245958.81,245000
270748.97,230000
118327.836,112500
116452.95,125000
61856.914,129900
102115.43,119000
215594.4,213000
129811.016,127000
200035.22,207500
110972.445,108000
127542.17,128000
197393.89,191000
114487.74,94750
109040.125,118000
193871.83,184000
221896.86,173733
291310.22,392500
266001.84,318000
172527.39,130500
194729.34,207000
146190.97,170000
701074.5,755000
393002.03,325000
77542.64,93000
247119.45,200000
269665.3,394617
171834.58,177500
164531.98,97500
341614.88,302000
63633.223,115000
152990.95,119000
57331.234,89500
147880.55,129500
315766.88,265000
178880.56,122000
69332.734,124000
141112.67,135000
117926.164,105900
125645.39,102000
154864.62,188500
359184.75,361919
220322.77,237000
160151.6,179900
221026.11,202500
454771.5,415298
96049.945,58500
175508.28,143000
205063.94,282922
139203.88,152000
183791.92,190000
236658.06,238000
183765.1,176000
116060.734,125000
166645.92,208500
171074.38,179400
212325.55,240000
174559.08,154000
187684.88,194000
144680.03,140000
440407.34,360000
185501.03,187750
131355.0,167500
412929.44,465000
309298.25,320000
125165.28,119500
178124.03,149500
107203.16,109008
142718.56,138500
117356.85,118964
129894.23,123500
205620.53,184100
145780.94,200500
158946.02,112000
172356.81,174000
180105.9,240000
112034.15,83500
226272.23,271900
142381.2,128500
158455.02,129900
312005.06,252000
152361.48,171000
198717.8,217500
185175.67,142500
207860.44,186000
148723.97,187500
80534.87,87500
190635.66,217000
220093.45,189000
136607.69,155000
79350.49,86000
262494.38,214900
152163.66,168000
139506.5,149300
114968.11,166000
152490.66,155000
278218.88,275000
264839.84,372402
132833.14,135000
229296.38,183500
43216.785,52500
146955.33,150000
173860.25,200141
224026.98,262280
439717.47,253293
154556.48,120500
155224.86,143000
122383.52,135000
188569.48,184000
168326.47,179540
155270.3,157900
292974.62,311872
141531.92,180500
179632.53,185000
139529.4,149000
167496.58,145000
489953.9,426000
195797.39,236000
158100.67,148500
192868.3,158000
140371.03,159000
111138.54,110000
259300.55,310000
102232.48,84900
330367.0,374000
115128.55,100000
145016.0,142000
151910.22,134432
244469.75,215000
40057.24,81000
78913.63,52000
87263.61,141000
55758.4,68400
102578.93,143000
128003.0,104000
289715.2,377500
201720.44,159000
144428.5,176000
185967.83,225000
373204.75,325624
44447.48,86000
133113.94,165000
203669.67,203000
291878.28,290000
277561.94,248900
117448.44,72500
381134.88,538000
212187.53,235000
210767.19,215000
180705.97,196000
269578.25,280000
99096.586,109500
265342.53,194201
142854.55,160000
229334.36,265900
238381.98,225000
98592.12,85400
120660.97,127000
190532.0,210000
142372.11,143000
145823.06,120000
220676.52,239686
77251.61,84500
196214.56,145000
180681.53,173000
293189.8,299800
190884.4,176000
107375.4,135000
213262.1,187000
140626.16,130000
77973.35,110000
144054.42,151500
172269.66,186700
100499.21,119000
251902.27,257500
146669.1,136000
552472.7,386250
181674.06,177000
102968.945,110000
159567.27,141000
179366.92,179900
222400.39,214000
496615.22,446261
224958.55,222500
166812.62,132250
173690.64,185000
345667.6,350000
134639.78,129500
204843.3,392000
112227.195,106000
156431.69,143500
138609.95,150500
170969.1,256000
147493.22,148000
181265.05,108959
22925.678,91000
52170.48,35311
163040.89,149000
170026.05,180000
40485.56,85000
123949.39,129000
222123.16,190000
239812.88,236500
171520.31,275000
183742.58,197000
246927.36,272000
189977.94,179900
199261.78,193000
125794.58,164500
111529.0,119900
222019.58,212000
45410.41,80000
166031.48,178900
217550.66,219500
157388.56,163000
107043.69,115000
192832.47,205950
143464.28,148000
186109.05,120000
208780.95,205000
257527.95,250000
153882.66,165150
134315.06,129500
163672.94,154500
122902.06,139000
209693.94,207500
279104.8,359100
116432.16,108000
136314.73,144500
204974.42,172500
150563.84,139000
116908.56,144500
118615.73,99900
263127.3,277500
147316.05,162900
201055.53,206900
202446.77,215000
148166.89,136500
69374.82,112000
84268.38,78000
191383.0,262500
104664.25,76500
173942.3,181000
164737.92,159500
188221.4,206000
253892.81,194500
116575.62,132000
192706.17,224900
202010.45,198900
110641.734,86000
289010.2,266000
124433.33,106250
154486.05,162000
167749.12,197500
191487.72,181900
217927.06,237000
486025.22,385000
363821.75,377426
134420.1,134500
161016.36,180000
267981.9,335000
155787.47,124000
87403.53,116500
152175.28,157000
155960.02,180000
207395.2,246578
132555.27,142953
103567.945,124000
190437.3,244000
121718.72,109900
159855.78,156932
127509.85,124500
105424.61,108480
189750.4,197000
112952.27,129000
414255.47,395000
160911.05,140000
178784.95,177000
211350.28,196500
126000.68,126175
164208.5,174000
109944.48,125500
195351.19,113000
153236.97,152000
199928.5,204000
119935.63,128500
235435.14,255000
195915.17,200000
150079.6,135000
346006.7,367294
428584.0,285000
176608.19,175000
181318.12,174000
283092.47,293077
176499.06,176485
148234.22,135000
274444.44,284000
170097.7,200100
354666.1,309000
323440.9,234000
131502.08,120000
181639.34,174500
102781.65,107900
163838.03,149500
213559.12,201000
133310.75,115000
243053.48,215000
188878.89,192000
370959.5,430000
124005.36,125500
183405.44,158000
166563.11,175000
149635.75,124500
194144.34,213490
104292.49,76000
163059.52,155000
24842.666,85000
285980.66,287000
105407.305,119500
68345.96,110000
73421.31,87000
120086.95,125000
68772.5,101000
117892.07,117000
65146.97,128500
136261.16,153337
147408.69,146500
136129.08,127000
156652.44,160000
379198.4,345000
145101.11,143750
195800.84,184000
296151.3,287090
227599.83,201000
234435.17,294000
105347.914,108000
295200.25,239000
537368.56,582933
131570.48,124000
134247.7,105500
103040.695,61000
98924.6,144000
105230.81,110000
131040.25,145000
117789.484,55993
107735.664,87000
136673.28,145000
283335.16,311500
150596.7,153575
167927.84,189950
142901.4,157000
81140.625,82000
268699.62,221000
120296.11,64500
178833.86,147000
195187.66,234000
175825.23,197000
145431.64,207500
49111.25,108500
228063.97,227000
207712.69,215000
134817.52,119500
175187.67,185000
165629.36,140000
