Preds,Values
132646.12,128000
293030.53,392500
344205.7,315000
122296.195,130000
143435.44,131400
163216.92,165000
171801.98,180000
226869.95,216837
230630.7,243000
256110.7,242000
216626.84,200000
124532.47,131500
286306.66,375000
109606.164,100000
182749.92,189000
107590.266,108000
159097.25,171900
200423.22,210000
273591.66,258000
173297.45,176000
241252.73,201000
135378.16,129000
215773.72,182000
134586.58,107500
221929.3,214000
121078.56,107500
245790.73,282922
145959.16,135000
136728.39,166000
230131.5,190000
110905.76,79000
155901.67,164500
119286.48,119500
306489.25,295000
155241.64,157000
81725.67,82000
137805.97,138500
150964.72,160000
299642.56,340000
98972.39,107000
126884.81,112000
364040.97,325624
214029.03,212000
221137.66,217000
177948.28,196500
185223.42,201800
218395.06,213000
196210.84,224900
250489.8,229000
191494.12,200000
184185.92,181000
144598.86,150000
310256.62,310000
81157.516,79900
188367.28,181500
147767.23,140000
186284.11,207500
232033.75,239000
117483.26,123600
127695.8,104000
138873.62,155000
258036.95,239000
388326.9,402000
172367.58,173500
168623.2,171000
161767.6,157000
97987.62,119000
422469.2,381000
183314.33,188500
187027.03,207000
149166.17,141000
127578.7,129000
118020.48,135000
134146.84,154000
212992.16,187500
160961.88,164700
226836.36,194500
271318.6,255000
312658.97,290000
195605.72,208300
218747.11,244000
120095.93,110000
184649.72,169000
181834.31,180000
128513.85,105500
166844.52,176000
279114.56,303477
118078.81,106000
129340.54,108000
100708.96,72500
147758.97,134000
141982.9,150750
79297.83,112000
75806.98,108500
227457.22,239000
90186.13,100000
118258.95,107500
189047.1,200500
142904.17,139400
142280.34,161000
150099.73,165500
161733.27,172500
148549.6,163000
211360.27,745000
144475.39,139000
184708.16,196000
136305.62,124500
186692.4,181000
135502.95,136905
239561.62,227875
155529.64,176500
329803.94,336000
116092.195,87000
74375.09,80000
180974.55,193000
264161.38,235000
64378.754,60000
190910.78,181000
221817.98,241500
373324.22,465000
120823.234,114500
139498.94,127000
323504.22,305900
84501.65,84000
190004.11,195000
227010.69,275000
244505.34,275000
227147.61,263000
126816.22,134900
113091.25,142125
102158.414,141000
151957.83,143000
447550.6,556581
172992.28,135000
