Preds,Values
119594.29,161750
182175.28,192500
58699.316,60000
97659.125,119500
126495.41,140000
169825.08,213500
76750.46,80000
124827.92,139000
108349.48,117500
100331.95,123500
185418.64,204000
140828.83,149500
117360.76,140000
123325.79,150750
95089.59,139000
175094.47,206900
79229.016,76500
188536.94,230000
187062.95,214000
95635.58,110000
163195.47,165400
145078.45,151000
146637.9,163500
115579.086,113000
187631.42,221000
128216.766,155000
153251.27,180000
130962.65,134000
154753.56,172500
114402.63,110000
352576.6,415298
90556.74,85000
167265.56,208900
186699.56,279500
189471.4,248000
148771.39,178900
98508.51,107500
478230.1,625000
169285.23,220000
128461.805,143000
98531.15,117000
138801.11,180000
96490.266,100000
96938.27,109900
105604.79,147000
100953.766,129000
151419.88,228950
126268.15,165500
109646.85,128000
135962.11,133000
190634.23,222500
113877.4,153575
135343.84,126000
111740.164,128200
251672.95,285000
301039.94,325000
127192.625,147000
100967.96,160000
124741.08,136500
111100.195,132500
129237.53,148500
100241.93,103600
77116.19,80000
112160.16,144000
100710.04,112000
119449.2,124000
147862.92,173500
111436.94,150000
171162.22,181000
74338.2,37900
101498.74,124500
250255.69,372500
192575.83,200000
101143.51,90000
123007.34,127000
200346.3,222500
147862.92,163990
157382.52,190000
147782.02,160000
167801.66,200141
141355.56,172000
229100.92,239500
111652.92,137000
150968.61,193000
123004.78,157000
251306.75,319000
211979.02,262280
108478.875,128000
156887.9,180500
116584.195,155000
110565.69,136500
271438.8,361919
238792.88,277500
185988.33,213000
169038.98,195000
130475.12,157000
170451.34,180000
69811.266,91000
358739.38,555000
147355.02,196000
143619.88,170000
179914.25,190000
180241.55,222000
131333.66,159500
151831.81,140000
225123.5,250000
106819.11,104900
122352.05,153000
129310.36,142953
161500.25,170000
81526.6,107000
157313.25,174500
177296.33,195000
301584.56,424870
124741.08,155900
305673.88,326000
108105.22,122000
161514.47,194000
128654.52,162000
137373.86,143000
109725.164,128500
114453.09,131000
134547.23,121500
160733.2,168000
130865.836,148800
167207.75,192000
88862.56,125500
123470.88,117000
266485.47,228000
145612.55,218000
169573.94,183000
120166.41,148000
117713.1,139000
117540.36,145000
146304.8,185000
123960.47,153900
80738.52,106000
360614.06,385000
111810.79,147000
122380.85,154000
91549.85,79000
180130.03,219500
175736.0,224000
118040.58,136500
110508.08,166000
324108.06,501837
229835.19,244400
216661.66,230000
169908.45,180000
154268.48,239000
126058.77,97500
189170.38,224900
124741.08,131500
155090.86,149000
276486.3,276000
217155.16,280000
73569.19,75500
105453.305,115000
129595.984,155000
103857.81,135900
244532.12,394617
154678.23,215000
144389.56,180500
201849.77,239000
158310.5,173000
127735.57,140000
218093.67,225000
77885.23,100000
189769.77,200000
114320.086,158000
144982.11,175000
272837.97,281213
132275.9,155000
189227.38,239000
273280.16,285000
93269.195,113000
117054.164,99500
225447.98,275000
237521.17,307000
155143.36,193000
135231.7,142000
65478.562,67000
142029.64,139000
198309.16,280000
139247.34,165000
125031.914,140000
224303.31,270000
190497.5,274300
113769.805,148000
106035.414,119200
146225.28,122000
227958.84,290000
143294.8,112000
143202.14,110000
156424.81,172400
114486.44,124500
115734.266,139000
109669.64,130250
136167.72,145000
125445.97,161500
122443.6,125000
167602.7,187100
101100.9,116000
204165.44,264561
129536.44,133000
135231.8,139900
128108.6,144000
141874.02,139000
129471.69,140000
198861.12,234000
224082.47,266000
150827.72,194700
174820.03,254000
127916.42,137500
176594.94,161000
122284.59,155000
102572.945,147000
197376.61,241500
146364.27,135000
126439.57,145000
185988.33,190000
168663.19,202665
163439.19,207000
128209.61,175000
92131.94,126000
107781.48,102000
117903.05,132000
396747.9,380000
190566.38,215000
143035.66,168000
87530.2,109500
101292.97,93000
109649.09,133700
123127.59,139000
105033.38,60000
152535.17,160000
177860.83,224900
198166.72,221000
178508.36,181000
179462.53,205000
81241.11,118000
163873.12,184000
131251.23,160000
167170.73,175900
155102.28,179540
102864.52,129000
232867.12,251000
102744.516,130000
69133.375,34900
109514.95,127000
177500.45,205950
108511.74,120000
130085.63,157000
239409.23,375000
139735.53,137900
124741.08,144000
115020.16,128000
114937.84,139400
256643.39,318061
142296.86,112000
109178.98,98600
260286.0,340000
104333.51,97000
115521.36,134000
228009.52,255900
113249.1,140000
151280.66,110000
104636.04,134800
169038.77,165000
100961.66,120000
124014.53,153000
207392.75,228000
181035.61,194500
128602.445,145000
122051.375,147000
103770.05,125500
158845.7,174000
147036.28,179200
175096.62,158000
220769.34,232000
138744.44,143900
96984.39,88000
137881.7,149500
138040.72,165500
157057.45,178000
235729.92,235000
250628.5,271900
151193.23,129500
92158.195,79900
185689.55,213500
142386.69,168500
164158.34,193500
